n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1272,2379,0,1.0,0.0127199999999999,0,0.1587137250025989,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,84596,323,626,0,0.84596,0.0038181474301385,0,0.3853549850027775,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,81139,458,891,0,0.81139,0.0056446345160773,0,0.4461610020007356,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,836,1571,0,1.0,0.00836,0,0.1577673619976849,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74733,6125,11388,0,0.74733,0.0819584387084688,0,1.402313446997141,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89235,798,1438,0,0.89235,0.008942679441923,0,0.5081141130067408,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91296,558,1042,0,0.91296,0.0061119873817034,0,0.5947920929975226,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69908,7129,13054,0,0.69908,0.1019768839045602,0,1.7134591860012731,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,90028,125,248,0,0.90028,0.0013884569245123,0,0.3473537339959875,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68770,6545,11482,0,0.6877,0.0951723135087974,0,2.523578356995131,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92571,10707,19010,0,0.92571,0.1156625725119098,0,1.3012122720028856,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,318,617,0,1.0,0.0031799999999999,0,0.1373383729951456,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94490,233,446,0,0.9449,0.0024658694041697,0,0.3470874660051777,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93918,47,94,0,0.93918,0.0005004365510339,0,0.2792882400026428,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73732,5578,10016,0,0.73732,0.0756523626105354,0,2.462604170999839,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83099,4154,7860,0,0.83099,0.049988567852802,0,1.2374803529964993,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94026,8847,15958,0,0.94026,0.0940909961074596,0,1.222185666003497,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,256,0,1.0,0.00131,0,0.1050861359981354,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89429,2728,5284,0,0.89429,0.0305046461438682,0,0.8534743470008834,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82469,3931,7054,0,0.82469,0.0476663958578374,0,2.022770543000661,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96590,107,210,0,0.9659,0.0011077751320012,0,0.2702537510049296,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97964,3,6,0,0.97964,3.0623494344905744e-05,0,0.2143716369973844,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96196,5745,10782,0,0.96196,0.0597218179550085,0,0.9998150690007606,"['z', 'x', 'z']"
