n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20807,1,2,0,0.20807,4.806074878649369e-05,0,9.203658574959263,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28568,0,1,0,0.28568,0.0,0,9.10492059000535,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45855,0,0,0,0.45855,0.0,0,10.290463397977874,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66348,0,0,0,0.66348,0.0,0,12.095071185962295,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43706,8,15,0,0.43706,0.000183041230037,0,12.416178392013537,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51976,2,4,0,0.51976,3.8479298137605866e-05,0,12.79467477404978,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38690,124,211,0,0.3869,0.0032049625226157,0,13.422221073997209,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2302,3418,0,1.0,0.02302,0,15.488416809996124,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45337,70,107,0,0.45337,0.001543992765291,0,16.494078513991553,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1857,0,1.0,0.01182,0,18.527779135969467,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,427,0,1.0,0.0026199999999999,0,13.712505469971802,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62805,0,0,0,0.62805,0.0,0,13.569044245989062,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59259,15,28,0,0.59259,0.0002531261074266,0,13.344585699029269,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85593,0,0,0,0.85593,0.0,0,10.077804461005144,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78123,0,0,0,0.78123,0.0,0,12.236025358957704,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92033,0,0,0,0.92033,0.0,0,9.237305523012765,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,12.321092500991654,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72151,0,0,0,0.72151,0.0,0,12.047110206040088,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,1.191380050033331,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.86520635598572,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031,0,1.1766127909650097,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89567,0,0,0,0.89567,0.0,0,10.02307728602318,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53935,2,4,0,0.53935,3.7081672383476594e-05,0,4.523528740042821,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29179,2,3,0,0.29179,6.854244490905881e-05,0,6.29408926301403,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37339,0,1,0,0.37339,0.0,0,4.45698956499109,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54083,0,0,0,0.54083,0.0,0,3.138019513047766,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61160,1,2,0,0.6116,1.6350555918864806e-05,0,3.850751149002463,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7176747400080785,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,47010,56,96,0,0.4701,0.0011912359072537,0,5.108698398980778,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,53870,31,58,0,0.5387,0.000575459439391,0,4.197130729036871,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73467,0,0,0,0.73467,0.0,0,2.473736578016542,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.5161147090257145,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69010,0,0,0,0.6901,0.0,0,1.9839401050121523,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83111,0,0,0,0.83111,0.0,0,1.65785556496121,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88458,0,0,0,0.88458,0.0,0,0.9264864299912006,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.270999114960432,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,67160,6,12,0,0.6716,8.933889219775448e-05,0,2.5164209500071597,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94018,0,0,0,0.94018,0.0,0,0.6786547870142385,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78524,2,3,0,0.78524,2.5469920024501214e-05,0,1.2776530270348303,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92020,0,0,0,0.9202,0.0,0,0.5873302250402048,"['z', 'z', 'x', 'x']"
