n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44861,0,0,0,0.44861,0.0,0,9.51277301897062,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36998,1,2,0,0.36998,2.702848802638158e-05,0,10.270008341001812,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52352,6,11,0,0.52352,0.000114608801956,0,12.188116368022747,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,109,0,1.0,0.00058,0,12.456179858010728,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73860,2,3,0,0.7386,2.7078256160328884e-05,0,11.52873645100044,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55181,32,51,0,0.55181,0.0005799097515448,0,12.721633395995012,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,457,0,1.0,0.0026399999999999,0,14.187504137982614,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,996,0,1.0,0.0057399999999999,0,15.01726585702272,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61867,16,27,0,0.61867,0.0002586192962322,0,14.133978290017694,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59736,2,4,0,0.59736,3.348064818531338e-05,0,18.189517779042944,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60498,0,0,0,0.60498,0.0,0,9.370196200034115,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73977,0,0,0,0.73977,0.0,0,8.947625257016625,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,120,207,0,1.0,0.0011999999999999,0,1.391500575991813,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72614,1,2,0,0.72614,1.3771449031918516e-05,0,14.406907357973978,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.696669019002002,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83512,1,2,0,0.83512,1.1974327042807433e-05,0,10.410221044963691,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82311,0,0,0,0.82311,0.0,0,11.981636208016424,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.179814364004416,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93847,0,0,0,0.93847,0.0,0,8.859142720000818,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94163,0,0,0,0.94163,0.0,0,8.729264537978452,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,60,110,0,1.0,0.0006,0,0.9448830430046656,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90443,0,0,0,0.90443,0.0,0,8.562594454037026,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7978618050110526,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48303,2,4,0,0.48303,4.140529573737339e-05,0,4.433688442979474,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68673,12,23,0,0.68673,0.0001747411646498,0,2.9750303059699945,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,19077,0,1,0,0.19077,0.0,0,4.851775717979763,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.559860992943868,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69558,0,0,0,0.69558,0.0,0,2.5220721919904463,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82625,4,7,0,0.82625,4.841149773071596e-05,0,1.6827687670011071,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73988,7,12,0,0.73988,9.460993674648144e-05,0,2.8616611509933136,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,56123,1,2,0,0.56123,1.781800687772339e-05,0,4.143172103969846,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,26745,0,1,0,0.26745,0.0,0,4.327976509986911,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,44286,0,0,0,0.44286,0.0,0,2.982971680990886,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80537,0,0,0,0.80537,0.0,0,1.5609660299960524,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3058572720037773,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89307,0,0,0,0.89307,0.0,0,0.9850333270151168,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93015,0,0,0,0.93015,0.0,0,0.6981204550247639,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,61355,0,0,0,0.61355,0.0,0,1.7099545130040497,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,84999,0,0,0,0.84999,0.0,0,0.7490316320327111,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96272,0,0,0,0.96272,0.0,0,0.4312261799932457,"['z', 'z', 'x', 'z']"
