n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82349,62,124,0,0.82349,0.0007528931741733746,0,2.3570506069954718
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86183,86,165,0,0.86183,0.0009978766113967197,0,0.4433962079929188
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85697,40,79,0,0.85697,0.00046676079676066795,0,2.0751202950050356
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88747,54,109,0,0.88747,0.0006084712722683738,0,0.3472057370017865
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90615,16,32,0,0.90615,0.0001765712078574122,0,1.638147718993423
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92896,20,40,0,0.92896,0.00021529452290736106,0,0.20332033700105967
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94337,9,18,0,0.94337,9.540265219376565e-05,0,1.233671037996828
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95593,10,21,0,0.95593,0.00010461017020069185,0,0.1430386299980455
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98084,0,0,0,0.98084,0.0,0,0.17715416000282858
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98490,0,1,0,0.9849,0.0,0,0.030108619001111947
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93280,254,476,0,0.9328,0.0027229845626072224,0,0.5439282570005162
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93887,128,251,0,0.93887,0.0013633410376303612,0,0.2735529090059572
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94613,199,378,0,0.94613,0.002103305042647441,0,0.521436086994072
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95008,77,152,0,0.95008,0.0008104580666891126,0,0.22672369300562423
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96586,117,226,0,0.96586,0.0012113556830182226,0,1.3157224690003204
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96949,30,59,0,0.96949,0.00030944104632335545,0,0.16304478100209963
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97895,60,119,0,0.97895,0.0006129015782215808,0,1.0011063440033467
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98145,10,21,0,0.98145,0.0001018900606245543,0,0.11958096799935447
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99309,20,41,0,0.99309,0.00020139161606702594,0,0.5150294240011135
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99401,0,1,0,0.99401,0.0,0,0.03414004200021736
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83895,4209,7708,0,0.83895,0.05016985517611294,0,6.999339934998716
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85972,4211,8012,0,0.85972,0.04898106360210297,0,0.6277167570005986
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86677,3428,6361,0,0.86677,0.03954913068057275,0,2.0464020500003244
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88663,3422,6537,0,0.88663,0.03859558102026772,0,1.6162329649960157
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91317,2214,4117,0,0.91317,0.024245211734945316,0,4.624738685000921
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92621,2244,4321,0,0.92621,0.024227766921108618,0,0.4439399110051454
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94701,1398,2609,0,0.94701,0.014762251718566821,0,3.52132791600161
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95483,1399,2704,0,0.95483,0.014651822837573159,0,1.0913509629972395
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98260,484,905,0,0.9826,0.004925707307144256,0,2.223620759003097
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98516,468,912,0,0.98516,0.004750497381136087,0,0.1970350050032721
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,355,0,1.0,0.0018599999999999728,0,0.21645493200048804
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.05752635799581185
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,232,0,1.0,0.0011799999999999589,0,0.20516414700250607
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.05206736100080889
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.5416792940013693
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.013825482994434424
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.1667613829995389
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03648648600210436
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.35358664999512257
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01118569599930197
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80380,3722,6382,0,0.8038,0.046305051007713316,0,3.994323735998478
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86099,4974,9230,0,0.86099,0.05777070581539856,0,3.6071146140020574
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83850,3052,5313,0,0.8385,0.03639833035181872,0,10.981374041999516
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88612,4042,7569,0,0.88612,0.04561458944612473,0,3.251978602995223
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89288,1984,3512,0,0.89288,0.02222023116208227,0,9.28219424100098
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92592,2698,5086,0,0.92592,0.029138586486953555,0,0.8759629749984015
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93653,1253,2202,0,0.93653,0.013379176321100195,0,2.6956184139999095
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95530,1659,3144,0,0.9553,0.017366272375170078,0,1.9151756729988847
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97847,471,824,0,0.97847,0.004813637617913646,0,6.6940427890003775
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98468,586,1112,0,0.98468,0.005951171954340473,0,1.041068444996199
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95173,4538,8709,0,0.95173,0.0476815903670158,0,5.172292547002144
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93097,3969,7638,0,0.93097,0.04263295272672585,0,0.772845690997201
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96271,3762,7270,0,0.96271,0.03907718835370988,0,4.656907756005239
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94445,3240,6255,0,0.94445,0.034305680554820306,0,0.2400364879940753
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97598,2386,4636,0,0.97598,0.024447222279145087,0,2.3339117159994203
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96605,2102,4105,0,0.96605,0.021758708141400573,0,0.21171248899918282
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98555,1424,2819,0,0.98555,0.01444878494241797,0,3.0733838330052095
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97931,1282,2525,0,0.97931,0.013090849679876615,0,0.19055868200666737
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99502,487,970,0,0.99502,0.004894373982432532,0,1.0324727049955982
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99294,444,883,0,0.99294,0.004471569279110521,0,0.14224740699864924
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93307,3533,6818,0,0.93307,0.03786425455753584,0,1.7944711050004116
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93868,4293,8192,0,0.93868,0.04573443559040358,0,0.7677289779967396
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94629,2878,5567,0,0.94629,0.030413509600650923,0,1.5942248389983433
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95179,3494,6719,0,0.95179,0.03670977841750811,0,0.7089506040065316
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96575,1848,3613,0,0.96575,0.019135387004918458,0,3.812830415001372
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96982,2299,4494,0,0.96982,0.023705429873584816,0,0.2109700500004692
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97920,1134,2241,0,0.9792,0.01158088235294119,0,3.060479154002678
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98105,1378,2715,0,0.98105,0.014046175016563911,0,0.211824546000571
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99322,382,764,0,0.99322,0.003846076397978293,0,0.7400725019979291
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99430,472,941,0,0.9943,0.004747058231922008,0,0.13561991199821932
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83821,4932,8322,0,0.83821,0.05883967024969872,0,4.089145420002751
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85977,4792,8725,0,0.85977,0.055735836328320354,0,3.674221736000618
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86712,4064,6935,0,0.86712,0.046867792231755745,0,3.7543945129946223
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88669,3964,7285,0,0.88669,0.04470559045438649,0,3.2624055159976706
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91311,2678,4639,0,0.91311,0.029328339411461957,0,7.923989805000019
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92506,2586,4769,0,0.92506,0.02795494346312677,0,2.5476530419982737
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94704,1673,2880,0,0.94704,0.017665568508193896,0,6.955659254002967
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95433,1587,2956,0,0.95433,0.016629467794159303,0,1.906282411000575
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98231,589,1014,0,0.98231,0.0059960704869135295,0,5.736693816004845
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98519,564,1057,0,0.98519,0.005724784051807319,0,1.0251348129968392
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,174,0,1.0,0.0009000000000000119,0,0.1990951359985047
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.05725899900426157
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.546190339999157
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.017767966994142625
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.17019214799802285
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013300863000040408
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.15233048700611107
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012534531997516751
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.303456431000086
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011041450001357589
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80477,3098,5807,0,0.80477,0.038495470755619654,0,2.1326631470001303
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85973,4634,8452,0,0.85973,0.05390064322519861,0,0.636616308001976
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83801,2470,4665,0,0.83801,0.02947458860872787,0,4.341048857000715
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88618,3848,7157,0,0.88618,0.043422329549301475,0,1.696216860000277
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89330,1676,3183,0,0.8933,0.01876189410052609,0,4.269549366996216
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92588,2488,4598,0,0.92588,0.026871732837948747,0,1.4049139769995236
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93589,1024,1951,0,0.93589,0.01094145679513614,0,3.362906764006766
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95534,1618,2966,0,0.95534,0.0169363786714678,0,0.3796151999995345
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97855,386,734,0,0.97855,0.003944611925808639,0,0.7478209990003961
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98462,522,989,0,0.98462,0.005301537649042287,0,0.6137329340053839
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95258,264,490,0,0.95258,0.002771420773058475,0,0.5561603129972355
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93182,90,177,0,0.93182,0.0009658517739478123,0,0.2756270360041526
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96198,205,396,0,0.96198,0.0021310214349570256,0,0.5115353290020721
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94413,65,130,0,0.94413,0.0006884645123023114,0,0.24167668000154663
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97688,108,208,0,0.97688,0.0011055605601506535,0,1.208704797005339
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96543,32,63,0,0.96543,0.00033145852107352436,0,0.05922472499514697
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98558,62,123,0,0.98558,0.000629071206802112,0,0.9366033429978415
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97911,6,12,0,0.97911,6.128014216988387e-05,0,0.043854467003257014
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99506,18,35,0,0.99506,0.00018089361445539076,0,0.15299533399957
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99291,2,3,0,0.99291,2.0142812540924204e-05,0,0.03407763100403827
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84784,66,124,0,0.84784,0.0007784487639177495,0,0.7579044579979382
