n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1312,2435,0,1.0,0.01312,0,0.1403020280049531,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76197,358,701,0,0.76197,0.0046983477039778,0,0.524585040002421,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1576,0,1.0,0.0084199999999999,0,0.1716447330036317,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71503,569,1104,0,0.71503,0.0079577080681929,0,0.816209290002007,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89345,790,1437,0,0.89345,0.0088421288264591,0,0.4710841049964074,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74183,5786,10641,0,0.74183,0.0779963064313926,0,1.5187876760028305,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,68969,6740,12399,0,0.68969,0.0977250648842233,0,1.738410409001517,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91138,571,1070,0,0.91138,0.0062652241655511,0,0.4454365239944309,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84555,161,316,0,0.84555,0.0019040860978061,0,0.393073696999636,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92583,10812,19083,0,0.92583,0.1167816985839732,0,1.2959041520007304,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,65742,7934,14123,0,0.65742,0.1206838854917708,0,2.7678748420003103,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,343,660,0,1.0,0.00343,0,0.1379360350038041,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94373,240,455,0,0.94373,0.0025431002511311,0,0.3406341369991423,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90545,62,124,0,0.90545,0.000684742393285,0,0.306194773002062,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82638,3980,7513,0,0.82638,0.048161862581379,0,1.252855056001863,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71135,7044,12641,0,0.71135,0.0990229844661558,0,2.7855098170039128,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93920,9024,16323,0,0.9392,0.0960817717206132,0,1.231227657001,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,252,0,1.0,0.0012699999999999,0,0.1133085260007646,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89048,2623,4936,0,0.89048,0.0294560237175456,0,0.9297440480004298,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96751,9,18,0,0.96751,9.302229434315912e-05,0,0.1631212960055563,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96666,112,209,0,0.96666,0.0011586286801977,0,0.2593897790065966,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96106,5859,10978,0,0.96106,0.0609639356543816,0,1.0143652050028322,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,80587,5082,9318,0,0.80587,0.0630622805167087,0,2.2385626410032278,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0888760369998635,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96028,892,1675,0,0.96028,0.0092889573874286,0,0.5042543780000415,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77580,378,727,0,0.7758,0.0048723897911833,0,0.1781124889967031,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87643,3361,6218,0,0.87643,0.0383487557477494,0,1.821528200998728,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98830,25,46,0,0.9883,0.0002529596276433,0,0.1624330539998482,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97642,3652,7053,0,0.97642,0.0374019376907478,0,0.8359088350043749,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,368,707,0,1.0,0.00368,0,0.0132921490003354,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95697,1209,2272,0,0.95697,0.0126336248785228,0,1.3187176920037018,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,79163,10216,19281,0,0.79163,0.1290501875876356,0,0.4371842420005123,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81676,268,515,0,0.81676,0.0032812576521866,0,0.1198778830002993,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86737,229,454,0,0.86737,0.0026401650967868,0,0.0736066119934548,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99215,1275,2512,0,0.99215,0.012850879403316,0,0.5403824249951867,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,224,425,0,1.0,0.00224,0,0.0134288690023822,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76049,8452,15414,0,0.76049,0.1111388709910715,0,0.7781730170027004,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82871,8776,16683,0,0.82871,0.1058995305957452,0,0.3980619670037413,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88316,114,220,0,0.88316,0.0012908193305856,0,0.0806694799975957,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80135,7274,13275,0,0.80135,0.0907718225494478,0,0.7065927680014283,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,83,164,0,1.0,0.0008299999999999,0,0.0125654080038657,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,89316,150,294,0,0.89316,0.0016794303372296,0,0.067431718998705,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,89976,8372,15234,0,0.89976,0.0930470347648262,0,0.1667144610037212,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,88770,6028,11507,0,0.8877,0.067905824039653,0,0.3059671579976566,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,86983,5116,9531,0,0.86983,0.0588160905004425,0,0.4973385819976101,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91885,6910,12735,0,0.91885,0.0752026990259563,0,0.1366474280002876,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,93293,68,135,0,0.93293,0.0007288864116278,0,0.0445422929988126,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92639,39,76,0,0.92639,0.000420989000313,0,0.0493785690050572,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0089471370010869,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93079,3883,7492,0,0.93079,0.0417172509373757,0,0.256054111996491,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97492,6,11,0,0.97492,6.154351126241853e-05,0,0.0243715640026493,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92009,3346,6230,0,0.92009,0.0363660076731624,0,0.4229706879996229,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94835,4499,8560,0,0.94835,0.047440291031792,0,0.1271348209993448,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0061408879992086,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97563,1328,2571,0,0.97563,0.0136117175568607,0,0.147723689005943,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,95651,25,50,0,0.95651,0.0002613668440476,0,0.0336732549985754,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97081,1164,2203,0,0.97081,0.0119899877421946,0,0.2476775480026845,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96795,2806,5473,0,0.96795,0.0289891006766878,0,0.1158071120007662,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98676,3,6,0,0.98676,3.0402529490491936e-05,0,0.0194526529958238,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,359,680,0,1.0,0.0035899999999999,0,0.1278361500008031,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98839,977,1938,0,0.98839,0.0098847620878398,0,0.1024766539994743,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75500,256,497,0,0.755,0.0033907284768212,0,0.6665789109974867,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,237,466,0,1.0,0.0023699999999999,0,0.1298293360014213,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93193,814,1497,0,0.93193,0.0087345616087045,0,0.4644846000010147,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,65624,7584,14444,0,0.65624,0.1155674753139095,0,2.0522282190067926,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89170,9374,16715,0,0.8917,0.1051250420545026,0,1.4682680559999426,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,68979,6815,11972,0,0.68979,0.0987981849548413,0,2.802848561994324,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,79921,190,371,0,0.79921,0.0023773476307854,0,0.4764620970017859,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,71189,6684,12859,0,0.71189,0.0938909101125173,0,1.7688524530021823,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91229,7834,14385,0,0.91229,0.0858718170757105,0,1.2914260630059289,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,86,165,0,1.0,0.0008599999999999,0,0.108793635998154,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,73998,5814,10404,0,0.73998,0.0785696910727317,0,2.5891177769954083,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94463,586,1113,0,0.94463,0.0062034870795972,0,0.3958087799983332,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,86986,74,144,0,0.86986,0.0008507116087645,0,0.3436942090047523,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,80715,4814,9335,0,0.80715,0.0596419500712382,0,1.3307551089965273,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94227,5128,9682,0,0.94227,0.0544217687074829,0,1.0610362270017504,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.0992204990034224,"['z', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96469,268,511,0,0.96469,0.0027780945174097,0,0.3104247919982299,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,82452,4110,7444,0,0.82452,0.0498471838160384,0,2.092398927998147,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,92060,24,49,0,0.9206,0.0002606995437758,0,0.2542749870044645,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,87793,3128,6107,0,0.87793,0.0356292642921417,0,0.971177434999845,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,88995,2648,4823,0,0.88995,0.0297544805887971,0,1.748286312998971,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0707269429985899,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96603,3230,6213,0,0.96603,0.0334358146227342,0,0.8338486109933001,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97855,102,197,0,0.97855,0.001042358591794,0,0.2199556909981765,"['z', 'x', 'z']"
3,z,5,0.1,normal,0,100000,95722,1107,2170,0,0.95722,0.0115647395583042,0,0.4777144869949552,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97294,4,7,0,0.97294,4.111250436822367e-05,0,0.1466588580005918,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,96077,970,1810,0,0.96077,0.0100960687781674,0,1.228598517998762,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,306,592,0,1.0,0.0030599999999999,0,0.0142114839982241,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98841,1142,2255,0,0.98841,0.011553909814753,0,0.5423220930024399,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,76371,278,545,0,0.76371,0.0036401251784053,0,0.1546010439997189,"['x', 'z', 'z']"
3,z,5,1.0,m1,0,100000,75834,8233,15370,0,0.75834,0.1085660785399689,0,0.4732375250023324,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,79221,10724,19376,0,0.79221,0.1353681473346714,0,0.8515572249962133,"['x', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99294,21,42,0,0.99294,0.0002114931415795,0,0.1402615479964879,"['z', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,216,423,0,1.0,0.00216,0,0.0122927040065405,"['z', 'z', 'x']"
3,z,2,1.0,m1,0,100000,89940,7026,13017,0,0.8994,0.0781187458305536,0,0.1526115209999261,"['z', 'x', 'x']"
3,z,6,1.0,m1,0,100000,90197,601,1126,0,0.90197,0.0066631927891172,0,0.0815082650005933,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,82842,9143,16712,0,0.82842,0.1103667221940561,0,0.7000293989985948,"['x', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80211,6988,13196,0,0.80211,0.0871202204186458,0,0.4120197079973877,"['x', 'x', 'z']"
3,z,7,0.8,m1,0,100000,80818,208,404,0,0.80818,0.0025736840802791,0,0.1220445310027571,"['x', 'z', 'z']"
3,z,4,0.5,m1,0,100000,100000,92,174,0,1.0,0.00092,0,0.0106141190044581,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,92024,5770,10870,0,0.92024,0.0627010345127357,0,0.1503907130027073,"['z', 'x', 'x']"
3,z,5,0.5,m1,0,100000,87012,4821,9166,0,0.87012,0.0554061508757413,0,0.2704833370007691,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,88703,6280,11711,0,0.88703,0.0707980564355207,0,0.5385055739970994,"['x', 'z', 'x']"
3,z,6,0.8,m1,0,100000,92017,392,743,0,0.92017,0.0042600823760826,0,0.071529285996803,"['z', 'x', 'z']"
3,z,7,0.5,m1,0,100000,87245,73,144,0,0.87245,0.000836724167574,0,0.0803829970027436,"['x', 'z', 'z']"
3,z,2,0.5,m1,0,100000,94982,3906,7513,0,0.94982,0.0411235813101429,0,0.1229776199979824,"['z', 'x', 'x']"
3,z,4,0.3,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.0091438099989318,"['z', 'z', 'x']"
3,z,5,0.3,m1,0,100000,91818,3074,5821,0,0.91818,0.0334792742163846,0,0.2383817939989967,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,92992,4012,7460,0,0.92992,0.0431434962147281,0,0.4444580899944412,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,92181,28,55,0,0.92181,0.0003037502305247,0,0.0418821589992148,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,94972,180,345,0,0.94972,0.0018952954555027,0,0.0485200760012958,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0062555940021411,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97564,1443,2712,0,0.97564,0.0147902915009634,0,0.2303472539933864,"['x', 'z', 'x']"
3,z,2,0.3,m1,0,100000,96870,2410,4709,0,0.9687,0.0248787034169505,0,0.1035793980045127,"['z', 'x', 'x']"
3,z,7,0.1,m1,0,100000,97274,3,6,0,0.97274,3.0840717971880593e-05,0,0.0216913250042125,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,96907,64,129,0,0.96907,0.0006604270073369,0,0.0258081479987595,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,98920,808,1604,0,0.9892,0.0081682167408005,0,0.0640940840021357,"['z', 'x', 'x']"
3,z,5,0.1,m1,0,100000,97106,1122,2134,0,0.97106,0.0115543838691738,0,0.1127091029993607,"['x', 'x', 'z']"
3,z,6,0.1,m1,0,100000,98975,14,28,0,0.98975,0.000141449861076,0,0.0157756859989603,"['z', 'x', 'z']"
