n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52728,0,1,0,0.52728,0.0,0,9.617378555005416,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35866,1,2,0,0.35866,2.7881559136799797e-05,0,10.848184054979356,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70611,0,1,0,0.70611,0.0,0,11.379491510015214,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27712,2,3,0,0.27712,7.217090069289167e-05,0,12.312878169002945,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49503,5,10,0,0.49503,0.0001010039795568,0,12.708661787997698,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2234,3381,0,1.0,0.02234,0,14.216936043987516,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1078,1739,0,1.0,0.01078,0,14.325517274992308,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,27358,204,311,0,0.27358,0.0074566854302214,0,13.231498385983286,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,23502,368,579,0,0.23502,0.0156582418517573,0,13.91831223500776,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57348,4,8,0,0.57348,6.974959893979449e-05,0,17.866015678999247,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68249,0,0,0,0.68249,0.0,0,9.245095038990256,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88118,0,0,0,0.88118,0.0,0,8.243149980000453,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,400,0,1.0,0.00226,0,12.889256002003094,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81124,0,1,0,0.81124,0.0,0,10.294706946995577,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,40292,44,82,0,0.40292,0.0010920281941824,0,12.572026883019134,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93228,0,0,0,0.93228,0.0,0,9.794528066006023,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,11.81985756001086,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,1.275844796007732,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25702,0,1,0,0.25702,0.0,0,5.311178406002,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,55677,14,17,0,0.55677,0.0002514503295795,0,12.924859552003907,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,56,0,1.0,0.00034,0,1.1020685709954705,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48337,0,1,0,0.48337,0.0,0,5.194164162996458,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.5330772989837,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33340,0,0,0,0.3334,0.0,0,4.54510624500108,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,81971,0,1,0,0.81971,0.0,0,11.532058678014437,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7007824000029359,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56043,2,4,0,0.56043,3.568688328603464e-05,0,3.8295081770047545,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50746,0,0,0,0.50746,0.0,0,3.3078924489964265,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69857,0,0,0,0.69857,0.0,0,2.6892640269943517,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66496,0,1,0,0.66496,0.0,0,2.192469703993993,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4916037739894818,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,24761,858,1318,0,0.24761,0.0346512661039537,0,8.109532964997925,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80526,0,1,0,0.80526,0.0,0,1.7121209890174214,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87182,0,0,0,0.87182,0.0,0,0.9317176420008764,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2821614730055444,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93001,0,0,0,0.93001,0.0,0,0.7886002049781382,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,27683,442,717,0,0.27683,0.015966477621645,0,6.626097631000448,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,39240,99,166,0,0.3924,0.0025229357798165,0,4.318444060016191,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,54544,16,29,0,0.54544,0.0002933411557641,0,2.5517478740075603,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,80830,0,0,0,0.8083,0.0,0,0.8581829720060341,"['z', 'z', 'x', 'x']"
