n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23042,0,0,0,0.23042,0.0,0,9.050649236996833,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,25201,6830,12017,0,0.25201,0.2710209912305067,0,9.322582888999024,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,26575,368,697,0,0.26575,0.0138476011288805,0,9.558719190994452,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,25686,508,922,0,0.25686,0.0197773105972124,0,10.197280073000002,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,28374,580,1069,0,0.28374,0.0204412490308028,0,12.1315291840001,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44236,3,6,0,0.44236,6.781806673294977e-05,0,11.717191529001866,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44928,210,347,0,0.44928,0.0046741452991453,0,13.678908231995592,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,49850,1578,2771,0,0.4985,0.031654964894684,0,13.421797702998449,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,48798,1602,2829,0,0.48798,0.0328292143120619,0,15.145111779995204,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,2322,3490,0,1.0,0.02322,0,19.92341133300215,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,37688,9262,16770,0,0.37688,0.2457546168541711,0,10.47548235800059,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,30918,0,0,0,0.30918,0.0,0,9.056866311002524,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,21857,4246,6764,0,0.21857,0.1942627075993961,0,12.290810484999383,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,54697,6287,9230,0,0.54697,0.1149423185915132,0,14.537130684999283,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,34872,303,588,0,0.34872,0.0086889194769442,0,11.538487237005029,"['x', 'z', 'x', 'x']"
