n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.3,normal,0,1000000,810342,0,0,0,0.810342,0.0,0,123.74706803634764,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,812898,3,4,0,0.812898,3.690499915109946e-06,0,18.643306456971917,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,932285,0,0,0,0.932285,0.0,0,27.725199395325035,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,933382,0,0,0,0.933382,0.0,0,6.718214227817953,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,965429,0,0,0,0.965429,0.0,0,20.47829373460263,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,965911,0,0,0,0.965911,0.0,0,4.60580905713141,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,310196,3622,6896,0,0.310196,0.0116764884137771,0,252.13807441992685,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,378293,3295,6368,0,0.378293,0.0087101796755425,0,207.01213659299535,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,479840,2213,4292,0,0.47984,0.0046119539846615,0,146.53804272180423,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,543352,1812,3525,0,0.543352,0.0033348547534562,0,76.59905326692387,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,643544,1036,2029,0,0.643544,0.0016098355357209,0,153.07406629016623,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,694631,848,1677,0,0.694631,0.0012207920464246,0,83.49004206294194,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,862838,140,281,0,0.862838,0.0001622552553318,0,274.0526709728874,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,884627,118,237,0,0.884627,0.0001333895528849,0,30.94835294317454,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,928955,51,102,0,0.928955,5.490039883526698e-05,0,171.95601204270497,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,940922,30,59,0,0.940922,3.188362053385685e-05,0,47.563081053085625,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,593771,484,837,0,0.593771,0.0008151290649088,0,109.84139819210397,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,754242,64,115,0,0.754242,8.485340248887141e-05,0,12.472985276952386,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,716754,126,228,0,0.716754,0.0001757925313287,0,81.64945197897032,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,838094,16,32,0,0.838094,1.909093729346445e-05,0,7.128462295047939,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,816680,30,59,0,0.81668,3.673409413729178e-05,0,56.2069346033968,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,898541,1,2,0,0.898541,1.1129152703848175e-06,0,4.2177027547732,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,933862,1,2,0,0.933862,1.0708220272714897e-06,0,31.527300083078444,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,964939,0,0,0,0.964939,0.0,0,1.9523977511562407,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,966227,0,0,0,0.966227,0.0,0,22.03599613206461,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,982277,0,0,0,0.982277,0.0,0,1.6124536651186645,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,309036,4285,7912,0,0.309036,0.0138656984946737,0,120.1666749319993,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,426896,11829,21754,0,0.426896,0.027709324987819,0,205.21905146818608,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,477588,2714,5181,0,0.477588,0.0056827223464576,0,156.68394545000046,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,585890,6878,12981,0,0.58589,0.0117394050077659,0,136.4565885439515,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,641407,1424,2747,0,0.641407,0.0022201192066815,0,137.64635319868103,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,724492,3424,6575,0,0.724492,0.0047260701291387,0,184.49496136512607,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,861644,326,628,0,0.861644,0.0003783465096953,0,155.89486970892176,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,897724,666,1316,0,0.897724,0.0007418761222826,0,122.69633548613638,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,928086,124,245,0,0.928086,0.0001336083078508,0,149.74529468035325,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,947295,264,521,0,0.947295,0.0002786882650072,0,112.84004786191508,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8530,13993,0,1.0,0.00853,0,109.13262980710716,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,368,688,0,1.0,0.000368,0,6.126933140214533,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1706,3009,0,1.0,0.0017059999999999,0,90.18164832377806,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,62,113,0,1.0,6.20000000000065e-05,0,1.8903281148523088,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,274,517,0,1.0,0.0002739999999999,0,83.30517894914374,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3268173057585957,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,34.3571101417765,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.4922291869297624,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,53.90997765958309,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4546517576090991,"['z', 'z', 'z', 'x']"
