n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,21900,1,2,0,0.219,4.566210045664487e-05,0,9.748761386028493,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61587,8,15,0,0.61587,0.0001298975433127,0,12.436988312983884,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,481,0,1.0,0.0028,0,13.376468321017455,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69038,4,7,0,0.69038,5.7939105999604834e-05,0,12.829289830988271,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,1001,0,1.0,0.00582,0,13.7039003650425,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68022,2,5,0,0.68022,2.9402252212484825e-05,0,12.679662298993208,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,56107,17,34,0,0.56107,0.0003029924964799,0,12.898387899040245,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,14.154044487979265,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,29710,0,1,0,0.2971,0.0,0,15.826871049008332,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,48895,32,60,0,0.48895,0.0006544636465896,0,15.971768599993084,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,46526,0,0,0,0.46526,0.0,0,9.77419749897672,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,63365,0,0,0,0.63365,0.0,0,9.548081485030709,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78357,0,1,0,0.78357,0.0,0,11.848477441002617,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.229059060045984,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86595,0,0,0,0.86595,0.0,0,10.197531030979007,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,85,0,1.0,0.0004199999999999,0,1.1065829119761474,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95270,0,0,0,0.9527,0.0,0,8.81046075100312,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93020,0,0,0,0.9302,0.0,0,9.982778619974852,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,13.232459270977415,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85995,0,0,0,0.85995,0.0,0,9.5684677559766,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,30,0,1.0,0.00016,0,0.920357640949078,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6515954950009473,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68671,16,33,0,0.68671,0.0002329950051696,0,3.067104351008311,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,80104,3,2,0,0.80104,3.7451313292691246e-05,0,14.013140469032804,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35925,1,2,0,0.35925,2.783576896314699e-05,0,4.453913734992966,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62044,6,9,0,0.62044,9.67055637934866e-05,0,3.5918506649904884,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4853626770200208,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68127,2,4,0,0.68127,2.935693631012093e-05,0,2.986628365004435,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43981,0,1,0,0.43981,0.0,0,3.9480101719964296,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82998,4,7,0,0.82998,4.819393238386649e-05,0,1.7562598590156997,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.311506139987614,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74208,10,17,0,0.74208,0.0001347563605001,0,2.723645144025795,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59956,0,1,0,0.59956,0.0,0,2.70890684297774,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73833,0,0,0,0.73833,0.0,0,1.8114883600501344,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86699,0,0,0,0.86699,0.0,0,1.401664474979043,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79024,0,0,0,0.79024,0.0,0,2.0702435990097,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89436,0,1,0,0.89436,0.0,0,0.9875918250181712,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90232,0,0,0,0.90232,0.0,0,0.6700618090108037,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95258,0,0,0,0.95258,0.0,0,0.5434900890104473,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96280,0,0,0,0.9628,0.0,0,0.4647674409789033,"['z', 'z', 'x', 'z']"
