n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38862,0,0,0,0.38862,0.0,0,9.55160269298358,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30614,0,0,0,0.30614,0.0,0,10.425663515983617,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,12.540494432032574,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,53563,0,0,0,0.53563,0.0,0,13.443387049017474,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45666,1,2,0,0.45666,2.1898129899722285e-05,0,14.151102643983904,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1067,0,1.0,0.00626,0,13.941154801985247,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77770,2,3,0,0.7777,2.571685740004881e-05,0,11.91854758100817,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61328,40,67,0,0.61328,0.0006522306287503,0,13.257956104993356,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67268,16,27,0,0.67268,0.0002378545519414,0,14.943007200956345,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,460,0,1.0,0.00255,0,18.714168841950595,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,67532,0,1,0,0.67532,0.0,0,11.730276864022017,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55302,0,0,0,0.55302,0.0,0,10.83869509998476,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.1390870210016146,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70126,0,0,0,0.70126,0.0,0,9.47458669100888,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79220,0,0,0,0.7922,0.0,0,10.516078604967332,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.33999126800336,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.5135900650057,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.9400841820170172,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85845,0,1,0,0.85845,0.0,0,11.460477105982136,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95064,0,1,0,0.95064,0.0,0,10.523489260987844,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88808,0,0,0,0.88808,0.0,0,8.658689508971293,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92410,0,0,0,0.9241,0.0,0,11.292075673001818,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6848864760249853,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64386,16,31,0,0.64386,0.0002485012269748,0,3.3399320419994183,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34078,1,2,0,0.34078,2.9344445096501914e-05,0,4.682131283974741,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49368,1,2,0,0.49368,2.025603629884909e-05,0,4.542587395000737,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56815,0,0,0,0.56815,0.0,0,3.7469056880217977,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70007,6,11,0,0.70007,8.570571514276981e-05,0,2.681227150955237,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4761756550287828,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70448,0,1,0,0.70448,0.0,0,2.394485650002025,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58432,0,0,0,0.58432,0.0,0,2.647227444977034,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42643,0,0,0,0.42643,0.0,0,4.026738097949419,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2735484739532694,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79933,2,4,0,0.79933,2.502095504985924e-05,0,1.7145735240192153,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80944,0,0,0,0.80944,0.0,0,1.561971144983545,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72487,0,0,0,0.72487,0.0,0,1.6373002310283482,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93207,0,0,0,0.93207,0.0,0,0.7247257999842986,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89789,0,0,0,0.89789,0.0,0,0.6934380059828982,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87516,0,1,0,0.87516,0.0,0,0.9789308630279264,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95642,0,0,0,0.95642,0.0,0,0.4647872969508171,"['z', 'z', 'x', 'z']"
