n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33599,4,8,0,0.33599,0.0001190511622369,0,9.26298754499294,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41734,2,3,0,0.41734,4.792255714769489e-05,0,12.107314886990936,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60027,0,1,0,0.60027,0.0,0,12.017837674007753,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,109,0,1.0,0.00058,0,12.366626470000485,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52545,4,7,0,0.52545,7.61252259967593e-05,0,12.078867448028175,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,308,521,0,1.0,0.0030799999999999,0,13.50909317098558,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,674,1116,0,1.0,0.0067399999999999,0,14.698212387040256,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60467,248,403,0,0.60467,0.0041014106868209,0,13.963377102976663,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66538,130,233,0,0.66538,0.0019537707776007,0,15.109197582001798,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77407,30,54,0,0.77407,0.0003875618484115,0,18.060060037998483,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57880,0,1,0,0.5788,0.0,0,9.63170206703944,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72748,0,0,0,0.72748,0.0,0,10.757946615980472,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.017935586045496,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82590,0,0,0,0.8259,0.0,0,10.159549470990896,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.841216674016323,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72097,0,1,0,0.72097,0.0,0,11.183006401988678,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.733149156963918,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85523,13,24,0,0.85523,0.0001520058931515,0,11.050219714990815,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93869,0,0,0,0.93869,0.0,0,8.480593454965856,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.958446242962964,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94937,0,0,0,0.94937,0.0,0,9.852005298016593,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6796495729940943,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89558,0,0,0,0.89558,0.0,0,7.847565856005531,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34460,0,1,0,0.3446,0.0,0,4.318829626950901,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4882599600241519,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42599,0,0,0,0.42599,0.0,0,3.63372243498452,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67099,20,38,0,0.67099,0.0002980670352762,0,3.268307139049284,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58997,0,0,0,0.58997,0.0,0,2.677717126032803,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59705,4,7,0,0.59705,6.699606398119506e-05,0,4.156479524972383,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66062,2,4,0,0.66062,3.027459053617232e-05,0,3.4258380330284126,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2961395410238765,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72628,0,0,0,0.72628,0.0,0,1.6712545939953998,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77185,1,2,0,0.77185,1.2955885210885754e-05,0,2.209853654028848,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72533,8,13,0,0.72533,0.0001102946245157,0,2.4916911810287274,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89878,0,0,0,0.89878,0.0,0,0.7595944450004026,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81657,2,5,0,0.81657,2.449269505366836e-05,0,1.5356338779674843,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85628,0,0,0,0.85628,0.0,0,1.2988567569991574,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95053,0,0,0,0.95053,0.0,0,0.5799468629993498,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88585,0,1,0,0.88585,0.0,0,0.8933576199924573,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95968,0,0,0,0.95968,0.0,0,0.4562358559924178,"['z', 'z', 'x', 'z']"
