n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83573,94,180,0,0.83573,0.0011247651753556465,0,2.296564791002311
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85518,61,118,0,0.85518,0.0007133001239505443,0,0.4040854170016246
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86394,54,107,0,0.86394,0.0006250434057920584,0,2.00300806100131
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88131,49,98,0,0.88131,0.0005559905141210297,0,0.3137077479987056
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91310,30,58,0,0.9131,0.0003285510896944288,0,1.557277633000922
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92615,12,24,0,0.92615,0.00012956864438806726,0,0.18841697799507529
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94782,8,16,0,0.94782,8.440421177013935e-05,0,1.1876795739954105
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95520,4,9,0,0.9552,4.187604690120139e-05,0,0.038748469996789936
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98191,1,2,0,0.98191,1.0184232770771295e-05,0,0.16823507999652065
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98487,0,1,0,0.98487,0.0,0,0.08969135399820516
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93730,252,475,0,0.9373,0.002688573562359964,0,0.5378082949973759
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94766,85,168,0,0.94766,0.0008969461621256558,0,0.20912069299811265
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94925,172,325,0,0.94925,0.0018119568080062765,0,0.5257328529987717
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95723,57,112,0,0.95723,0.0005954681737930789,0,0.18840732500393642
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96806,114,220,0,0.96806,0.001177612957874552,0,1.2359951379985432
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97276,20,39,0,0.97276,0.00020560055923357634,0,0.15036165499623166
