n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35097,0,0,0,0.35097,0.0,0,9.514570114028174,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43528,0,0,0,0.43528,0.0,0,9.514412551012356,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,12.71276562800631,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,486,0,1.0,0.00278,0,13.136674280045554,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,629,1060,0,1.0,0.00629,0,13.532668659987394,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56686,5,10,0,0.56686,8.820520057861714e-05,0,12.83772388502257,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63409,3,6,0,0.63409,4.73118957876606e-05,0,13.36557687498862,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76901,14,25,0,0.76901,0.0001820522489954,0,12.835791944991795,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84464,2,3,0,0.84464,2.367872703168405e-05,0,12.478316206019372,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71857,30,51,0,0.71857,0.0004174958598327,0,18.15690476394957,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59460,0,0,0,0.5946,0.0,0,10.41807101998711,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75161,1,2,0,0.75161,1.3304772421895985e-05,0,11.386783727037256,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73407,0,0,0,0.73407,0.0,0,8.996812999015674,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,96,168,0,1.0,0.0009599999999999,0,1.3114045590045862,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.048234788002446,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.59224033402279,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90531,0,1,0,0.90531,0.0,0,9.849005942000076,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94427,0,0,0,0.94427,0.0,0,9.2634860239923,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84109,0,1,0,0.84109,0.0,0,10.95133649004856,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.0487628159462474,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96625,0,0,0,0.96625,0.0,0,9.382543824031018,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7685613640351221,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90126,0,0,0,0.90126,0.0,0,8.610200456983875,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60923,64,123,0,0.60923,0.0010505063769019,0,4.464039595972281,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30978,1,2,0,0.30978,3.22809735942009e-05,0,5.002597374957986,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5488731199875474,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58719,5,10,0,0.58719,8.515131388475705e-05,0,4.261647701030597,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67217,30,60,0,0.67217,0.000446315664192,0,3.7622415949590495,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39371,0,0,0,0.39371,0.0,0,4.173052672995254,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77940,8,16,0,0.7794,0.0001026430587631,0,2.252510788035579,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55988,0,1,0,0.55988,0.0,0,2.651628069987055,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3143995650461875,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65088,4,8,0,0.65088,6.145526057033113e-05,0,3.348627134982962,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86073,2,3,0,0.86073,2.323609029541984e-05,0,1.4397501170169562,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76337,0,1,0,0.76337,0.0,0,2.287618495989591,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89022,0,0,0,0.89022,0.0,0,0.8670157379820012,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70531,0,0,0,0.70531,0.0,0,1.7672432999825105,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95052,0,0,0,0.95052,0.0,0,0.5735089220106602,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85351,0,0,0,0.85351,0.0,0,1.2006200610194355,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94784,0,0,0,0.94784,0.0,0,0.5674937760340981,"['z', 'x', 'z', 'z']"
