n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,541869,0,0,0,0.541869,0.0,0,262.2300881831907,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,666751,0,0,0,0.666751,0.0,0,119.37715943017974,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,717850,0,0,0,0.71785,0.0,0,297.6229796251282,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,709312,0,0,0,0.709312,0.0,0,119.9457355379127,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,535400,0,0,0,0.5354,0.0,0,278.1251886696555,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,586915,0,0,0,0.586915,0.0,0,270.8018497969024,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,803295,0,0,0,0.803295,0.0,0,303.8421958759427,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,857079,0,0,0,0.857079,0.0,0,204.4337706482038,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,572336,0,0,0,0.572336,0.0,0,272.7980359531939,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,544067,0,0,0,0.544067,0.0,0,332.3764571659267,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,846438,0,0,0,0.846438,0.0,0,354.6195674589835,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,903986,0,0,0,0.903986,0.0,0,154.62668810691684,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,331.74034007498994,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,63.45891838334501,"['z', 'z', 'z', 'z', 'x']"
