n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24668,3,6,0,0.24668,0.0001216150478352,0,9.804504485917278,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32811,2,4,0,0.32811,6.0955167474285865e-05,0,10.749128117924556,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68165,0,0,0,0.68165,0.0,0,11.47947104193736,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47255,12,18,0,0.47255,0.0002539413818642,0,12.166582486010157,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54742,6,8,0,0.54742,0.0001096050564466,0,12.01253331603948,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1341,2124,0,1.0,0.01341,0,14.048548260005193,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48463,16,30,0,0.48463,0.0003301487732909,0,13.343735121074133,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49728,0,0,0,0.49728,0.0,0,16.06169281201437,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41310,37,68,0,0.4131,0.0008956669087387,0,14.483804040006362,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2599,3768,0,1.0,0.0259899999999999,0,16.134097567992285,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87043,0,0,0,0.87043,0.0,0,8.139002748997882,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65586,0,0,0,0.65586,0.0,0,9.49749817303382,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,270,453,0,1.0,0.0027,0,13.342203140025958,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79675,0,0,0,0.79675,0.0,0,10.636354248970749,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63326,6,11,0,0.63326,9.474781290463864e-05,0,15.07149698806461,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.079700137954203,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92723,0,0,0,0.92723,0.0,0,8.997398320003413,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75676,1,2,0,0.75676,1.3214229081848217e-05,0,12.183261797064915,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,13.494610851048492,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91030,0,0,0,0.9103,0.0,0,9.21043176506646,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,152,0,1.0,0.00085,0,1.160255133989267,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29996,2,5,0,0.29996,6.667555674089165e-05,0,4.48057527304627,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49341,6,13,0,0.49341,0.000121602723901,0,5.100024906918407,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,0.9829242649720982,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7982512079179287,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60492,30,57,0,0.60492,0.0004959333465581,0,3.948121162015013,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56947,4,9,0,0.56947,7.024075017125764e-05,0,4.021668025990948,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38074,1,2,0,0.38074,2.6264642538187388e-05,0,3.874772495939396,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54793,0,0,0,0.54793,0.0,0,2.705998930963688,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70379,1,2,0,0.70379,1.420878387015101e-05,0,2.7276407490717247,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69501,0,0,0,0.69501,0.0,0,1.6525014860089868,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81069,0,0,0,0.81069,0.0,0,1.5917505910620091,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66848,12,25,0,0.66848,0.0001795117280996,0,3.0756614899728447,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4553724009310826,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77633,1,2,0,0.77633,1.2881120142194112e-05,0,1.8306421609595416,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2718024429632351,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88673,0,0,0,0.88673,0.0,0,0.7551655439892784,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93110,0,0,0,0.9311,0.0,0,0.7311488910345361,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95114,0,0,0,0.95114,0.0,0,0.524118495057337,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85732,0,1,0,0.85732,0.0,0,0.9895194279961288,"['z', 'z', 'x', 'x']"
