n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75524,582,1125,0,0.75524,0.0077061596313754,0,0.5474270609993255,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,780,1475,0,1.0,0.0078,0,0.1327831800008425,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80048,394,768,0,0.80048,0.0049220467719368,0,0.4607000360047095,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1266,2335,0,1.0,0.01266,0,0.1799395109992474,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89413,800,1483,0,0.89413,0.0089472448078019,0,0.4568186920005246,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91303,548,1025,0,0.91303,0.0060019933627591,0,0.4118518129980657,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76643,5856,10815,0,0.76643,0.0764061949558342,0,1.4427369240002008,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87007,162,315,0,0.87007,0.00186191915593,0,0.3815627970034256,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71967,6930,12747,0,0.71967,0.0962941348117887,0,1.762127532994782,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92641,10718,18811,0,0.92641,0.1156939152211223,0,1.3277849919977598,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66922,7030,12919,0,0.66922,0.1050476674337288,0,2.7233452340005897,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,329,634,0,1.0,0.00329,0,0.1336976370002958,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94444,253,482,0,0.94444,0.0026788361356994,0,0.3198312880049343,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91914,64,125,0,0.91914,0.0006963030659093,0,0.272161477994814,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84530,4030,7525,0,0.8453,0.0476753815213533,0,1.187973180996778,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94079,8886,16074,0,0.94079,0.0944525345720086,0,1.2052635670042946,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,138,269,0,1.0,0.00138,0,0.1169339039988699,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,72476,6062,11324,0,0.72476,0.0836414813179535,0,2.582388647002517,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90486,2531,4730,0,0.90486,0.0279711778617687,0,0.8643746510060737,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81459,4250,8129,0,0.81459,0.052173486048196,0,2.1378792169998637,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97278,6,13,0,0.97278,6.167889964847628e-05,0,0.1616208939958596,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96198,5790,10896,0,0.96198,0.0601883615043972,0,0.9975484930037056,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96654,105,200,0,0.96654,0.0010863492457632,0,0.24737305000599,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0804019019997213,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96656,922,1729,0,0.96656,0.0095389836119847,0,0.4726926650037057,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88567,2791,5354,0,0.88567,0.0315128659658789,0,1.713082893002138,"['x', 'x', 'z']"
