n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82592,74,140,0,0.82592,0.000895970554048775,0,2.357636470005673
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86678,41,80,0,0.86678,0.000473015067260385,0,0.35209278499678476
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85722,54,107,0,0.85722,0.000629943305102576,0,2.0665359600025113
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89045,27,54,0,0.89045,0.0003032174743107241,0,0.09462342399638146
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90959,18,35,0,0.90959,0.00019789135764469723,0,1.5956793579971418
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93121,11,22,0,0.93121,0.00011812587923243356,0,0.18304806300147902
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94351,5,10,0,0.94351,5.299360897070837e-05,0,0.4050416860045516
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95675,7,14,0,0.95675,7.316435850535097e-05,0,0.1146039480008767
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98124,0,1,0,0.98124,0.0,0,0.6180964580053114
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98564,0,1,0,0.98564,0.0,0,0.0953212340027676
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93808,260,485,0,0.93808,0.0027716186252771946,0,0.5387214859947562
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93864,132,253,0,0.93864,0.0014062899514191152,0,0.22941779299435439
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94951,180,349,0,0.94951,0.001895714631757417,0,1.5022840590027045
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94998,112,215,0,0.94998,0.0011789721888881832,0,0.1980069149940391
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96737,94,183,0,0.96737,0.0009717067926440226,0,1.2490891029956401
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96863,46,90,0,0.96863,0.00047489753569474047,0,0.15090905299439328
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97979,62,123,0,0.97979,0.0006327886587942366,0,0.9875298620027024
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98140,24,49,0,0.9814,0.0002445486040349998,0,0.04303984699799912
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99357,17,34,0,0.99357,0.00017110017411958722,0,0.16845298000407638
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99413,8,16,0,0.99413,8.04723728284884e-05,0,0.10064558400335955
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84453,4980,9431,0,0.84453,0.05896770985044941,0,7.186087577996659
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84009,3176,5455,0,0.84009,0.03780547322310701,0,1.8198623249991215
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87584,4158,7911,0,0.87584,0.04747442455242967,0,3.375180957998964
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87116,2604,4515,0,0.87116,0.029891179576656435,0,0.546206113001972
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91824,2736,5271,0,0.91824,0.02979613173026663,0,1.636892379996425
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91484,1664,2864,0,0.91484,0.018188972935158088,0,1.3667220900024404
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95004,1684,3232,0,0.95004,0.01772556944970738,0,3.6464368590022787
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94754,1084,1883,0,0.94754,0.011440150283893002,0,1.092107324002427
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98295,592,1151,0,0.98295,0.006022686810112421,0,1.090747106994968
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98232,386,682,0,0.98232,0.003929473084127388,0,0.5930930399990757
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,266,519,0,1.0,0.0026599999999999957,0,0.6806072719991789
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,44,81,0,1.0,0.00043999999999999595,0,0.05549051899288315
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,175,340,0,1.0,0.0017500000000000293,0,0.6316473240003688
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.04867627999919932
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.5517670550034381
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.015477932996873278
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,43,0,1.0,0.00024000000000001798,0,0.49952543600375066
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01201034400583012
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3780240929991123
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011155487998621538
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82227,4738,8420,0,0.82227,0.0576209760784171,0,4.164529583998956
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84469,4420,8341,0,0.84469,0.05232688915460104,0,1.2076636099955067
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85327,3934,6982,0,0.85327,0.04610498435430754,0,11.397991183999693
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87172,3620,6861,0,0.87172,0.04152709585646763,0,3.2863367660029326
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90557,2578,4595,0,0.90557,0.028468257561535815,0,9.557322524000483
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91780,2410,4582,0,0.9178,0.026258444105469625,0,2.549710926003172
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94218,1589,2876,0,0.94218,0.016865142541764855,0,8.1810448239994
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94974,1528,2915,0,0.94974,0.01608861372586179,0,1.9256520179988001
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98034,542,977,0,0.98034,0.005528694126527567,0,2.288708964995749
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98350,542,1048,0,0.9835,0.005510930350787979,0,1.0249636770022335
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95350,4318,8285,0,0.9535,0.04528578919769266,0,5.04216007800278
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93848,3198,6210,0,0.93848,0.03407637882533454,0,0.7269367990011233
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96379,3516,6807,0,0.96379,0.036480976146255895,0,4.570495321997441
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94926,2560,5005,0,0.94926,0.02696837536607466,0,0.22859557699848665
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97703,2297,4490,0,0.97703,0.023510025280697677,0,3.721841898994171
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96698,1626,3198,0,0.96698,0.016815239198328835,0,0.2095451499990304
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98575,1408,2784,0,0.98575,0.014283540451432875,0,3.018565517006209
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98108,1001,1982,0,0.98108,0.010203041546051339,0,0.18749676900188206
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99524,474,945,0,0.99524,0.004762670310678785,0,0.7419729909961461
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99333,338,673,0,0.99333,0.0034026959822013314,0,0.13517781699920306
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93705,3642,7034,0,0.93705,0.038866655994877486,0,1.7650311309989775
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93937,3349,6470,0,0.93937,0.035651553700884686,0,0.24447260199667653
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94898,2996,5819,0,0.94898,0.03157073910935948,0,4.634955175002688
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95153,2688,5225,0,0.95153,0.028249240696562428,0,0.22914807900087908
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96763,1931,3786,0,0.96763,0.01995597490776435,0,1.3081260190010653
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96871,1740,3413,0,0.96871,0.017962031980675364,0,0.20517950099747395
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98055,1162,2285,0,0.98055,0.011850492070776597,0,1.036950344001525
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98143,1062,2106,0,0.98143,0.01082094494767838,0,0.18444376900151838
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99327,420,837,0,0.99327,0.004228457519103612,0,0.7694023079966428
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99370,370,739,0,0.9937,0.0037234577840394856,0,0.3897825809981441
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84368,5198,9445,0,0.84368,0.06161103736013651,0,9.433591738998075
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84096,3155,5762,0,0.84096,0.037516647640791434,0,1.1151407299985294
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87429,4318,7867,0,0.87429,0.04938864678767918,0,8.719500617000449
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87077,2671,4850,0,0.87077,0.030674001171377085,0,0.9863998889995855
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91846,2856,5250,0,0.91846,0.031095529473248673,0,7.964253161997476
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91501,1770,3253,0,0.91501,0.019344050884689823,0,2.31464610400144
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94933,1804,3305,0,0.94933,0.01900287571234449,0,2.755204353998124
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94889,1122,2040,0,0.94889,0.011824342126063092,0,0.5689039209973998
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98260,631,1184,0,0.9826,0.006421738245471209,0,6.7093173890025355
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98194,380,710,0,0.98194,0.0038698902173248673,0,0.31064326900377637
