n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,7858,0,0,0,0.0015716,0.0,0,882.0387847698294,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,24336,0,0,0,0.0048672,0.0,0,910.218873566948,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,28268,0,0,0,0.0056536,0.0,0,858.2869109068997,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,70921,0,0,0,0.0141842,0.0,0,921.3648600550368,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,193111,0,0,0,0.0386222,0.0,0,930.483489939943,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,353590,0,0,0,0.070718,0.0,0,899.9639255208895,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,35016,0,0,0,0.0070032,0.0,0,1079.821530682966,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,148571,0,0,0,0.0297142,0.0,0,2536.788836610038,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,94843,0,0,0,0.0189686,0.0,0,1287.087769811973,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,300344,0,0,0,0.0600688,0.0,0,1201.170543673914,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,421793,0,0,0,0.0843586,0.0,0,1933.560402137693,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,862667,0,0,0,0.1725334,0.0,0,2459.676177671179,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,165281,11,20,0,0.0330562,6.655332433858074e-05,0,1595.6208655890075,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,621158,0,0,0,0.1242316,0.0,0,1883.7415806553329,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,319417,2,3,0,0.0638834,6.261407501817473e-06,0,2689.5348719069734,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,941479,0,0,0,0.1882958,0.0,0,2157.0098171350546,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,880315,0,0,0,0.176063,0.0,0,2003.063118846156,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1757661,0,0,0,0.3515322,0.0,0,1236.276205214206,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,757712,86,143,0,0.1515424,0.000113499588234,0,1530.404870021157,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,707900,78,138,0,0.14158,0.0001101850543862,0,1673.8960914849304,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1054594,26,45,0,0.2109188,2.4654037477978008e-05,0,1624.1292032273486,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,895646,20,39,0,0.1791292,2.233025101439079e-05,0,1589.5245749978349,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1809145,2,5,0,0.361829,1.105494584430211e-06,0,1844.928123102989,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,1291682,2,5,0,0.2583364,1.5483687161310655e-06,0,1328.2189441150986,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,4444,6726,0,1.0,0.0008888,0,1692.6046611140482,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,56,104,0,1.0,1.1199999999988997e-05,0,1031.922701119911,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,1296,2122,0,1.0,0.0002592,0,1600.015300994739,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,12,22,0,1.0,2.3999999999579917e-06,0,832.1311922483146,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,66,119,0,1.0,1.3200000000046508e-05,0,1322.2428028653376,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,585.972022280097,"['z', 'z', 'z', 'z', 'x']"
