n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31286,1,2,0,0.31286,3.1963178418470406e-05,0,8.692410181974992,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56417,0,0,0,0.56417,0.0,0,8.966275340993889,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39680,0,1,0,0.3968,0.0,0,8.949306293972768,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73135,0,0,0,0.73135,0.0,0,10.58751206297893,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1660,2675,0,1.0,0.0165999999999999,0,14.029341487970669,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53078,1,2,0,0.53078,1.8840197445246787e-05,0,13.755167305003852,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59513,16,29,0,0.59513,0.0002688488229461,0,13.534020623017568,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52745,32,49,0,0.52745,0.0006066925774954,0,14.04686312098056,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60359,0,0,0,0.60359,0.0,0,13.96370644995477,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,822,1359,0,1.0,0.00822,0,18.05176375398878,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70712,0,0,0,0.70712,0.0,0,9.062961471034214,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71733,3,6,0,0.71733,4.182175567735147e-05,0,11.819338962028269,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89042,0,0,0,0.89042,0.0,0,7.827772792021278,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,162,292,0,1.0,0.0016199999999999,0,14.82941586500965,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82597,0,0,0,0.82597,0.0,0,10.233384699968155,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93555,0,0,0,0.93555,0.0,0,8.734708757023327,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36904,1,2,0,0.36904,2.7097333622383424e-05,0,6.840454516001046,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,11.44389808300184,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.171476150979288,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82004,0,0,0,0.82004,0.0,0,11.417125691019464,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.676252304983793,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93928,0,0,0,0.93928,0.0,0,8.932711820991244,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,24,0,1.0,0.00014,0,1.0038851330173202,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5950417629792355,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60600,2,4,0,0.606,3.300330033007004e-05,0,3.456753842008766,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71388,30,57,0,0.71388,0.000420238695579,0,3.203349488030653,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44734,0,1,0,0.44734,0.0,0,3.8905222959583625,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60499,0,1,0,0.60499,0.0,0,2.799265669018496,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4397721120039932,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76250,19,32,0,0.7625,0.0002491803278688,0,2.6562910869834013,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74138,0,0,0,0.74138,0.0,0,1.841080765996594,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84349,2,4,0,0.84349,2.3711010207594363e-05,0,1.7927095970371738,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77834,0,0,0,0.77834,0.0,0,1.9949250780045984,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67171,2,3,0,0.67171,2.977475398613372e-05,0,2.9807346790330485,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90327,0,0,0,0.90327,0.0,0,0.7194296320085414,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90385,0,0,0,0.90385,0.0,0,0.9776377269881776,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86324,0,0,0,0.86324,0.0,0,1.124481973994989,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2147568360087461,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95143,0,0,0,0.95143,0.0,0,0.5044653880177066,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96689,0,0,0,0.96689,0.0,0,0.4502688409993425,"['z', 'z', 'x', 'x']"
