n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38452,0,0,0,0.38452,0.0,0,9.475737669039518,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,12.152817074034829,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81153,9,18,0,0.81153,0.0001109016302539,0,11.47015593200922,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62885,2,4,0,0.62885,3.180408682512681e-05,0,11.862937327008694,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,456,0,1.0,0.00255,0,13.227692993008532,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,970,0,1.0,0.0057399999999999,0,14.013114646018948,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55964,4,7,0,0.55964,7.14745193338695e-05,0,13.761563983978704,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65727,59,112,0,0.65727,0.0008976524107292,0,14.174458695983049,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71421,28,53,0,0.71421,0.0003920415564049,0,14.687944039003924,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,30506,1,2,0,0.30506,3.278043663546004e-05,0,16.463600696006324,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74975,0,1,0,0.74975,0.0,0,10.73479184199823,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55488,0,0,0,0.55488,0.0,0,10.092002024990506,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.01303597196238,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.07360909698764,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88978,0,0,0,0.88978,0.0,0,8.397874943038914,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70219,0,0,0,0.70219,0.0,0,11.21993212099187,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,149,0,1.0,0.00082,0,1.823309075960424,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83978,0,0,0,0.83978,0.0,0,10.02691659895936,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88006,2,4,0,0.88006,2.272572324613087e-05,0,10.965375143045094,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94250,0,0,0,0.9425,0.0,0,8.876224687031936,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,1.363834126968868,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7679157680249773,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95785,0,0,0,0.95785,0.0,0,10.109429797972552,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,62477,20,39,0,0.62477,0.0003201178033516,0,3.673060854023788,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50171,6,13,0,0.50171,0.0001195909987841,0,4.642083826998714,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57629,6,11,0,0.57629,0.0001041142480348,0,3.7036090830224566,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30898,0,1,0,0.30898,0.0,0,4.706744885013904,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39018,1,2,0,0.39018,2.562919678095188e-05,0,3.997458224010188,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68575,14,29,0,0.68575,0.0002041560335399,0,2.923897533037234,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4500486730248667,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3068569099996239,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55694,0,1,0,0.55694,0.0,0,2.698322220996488,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70820,0,1,0,0.7082,0.0,0,2.394102548947558,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78822,2,5,0,0.78822,2.537362665244736e-05,0,1.9112388649955392,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,86789,0,0,0,0.86789,0.0,0,1.292721023026388,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93231,0,0,0,0.93231,0.0,0,0.7946641860180534,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88977,0,0,0,0.88977,0.0,0,0.8680781710427254,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81299,0,0,0,0.81299,0.0,0,1.6098919439828023,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70475,0,0,0,0.70475,0.0,0,1.6805549169657752,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95335,0,0,0,0.95335,0.0,0,0.4993139670114033,"['z', 'z', 'x', 'z']"
