n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,23808,234,436,0,0.23808,0.0098286290322581,0,9.249001436997789,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,27992,900,1583,0,0.27992,0.0321520434409831,0,9.487547205004375,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,37650,2,3,0,0.3765,5.312084993358557e-05,0,10.304236637006396,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,36577,8703,15900,0,0.36577,0.2379364081253246,0,12.47142699500546,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55058,1940,3341,0,0.55058,0.0352355697627956,0,13.505238281999482,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,44934,4,5,0,0.44934,8.901945075001638e-05,0,13.101795462003793,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1738,2700,0,1.0,0.0173799999999999,0,14.553058769990455,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,59760,44,83,0,0.5976,0.0007362784471218,0,13.44258971400268,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,33208,436,797,0,0.33208,0.0131293664177306,0,14.697113850997994,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,49972,1250,2229,0,0.49972,0.0250140078443928,0,14.45252638499369,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,22765,5237,9358,0,0.22765,0.2300461234350977,0,10.213723045992085,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32045,6396,10986,0,0.32045,0.1995943204868154,0,13.27390700300748,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,31470,198,379,0,0.3147,0.0062917063870352,0,10.033965494993026,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,45817,0,0,0,0.45817,0.0,0,11.307976438998594,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,62945,7729,11294,0,0.62945,0.1227897370720469,0,14.179442171007397,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,41131,364,693,0,0.41131,0.0088497726775425,0,12.389649093005572,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52410,3,6,0,0.5241,5.724098454495952e-05,0,12.65294419899874,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66155,32,57,0,0.66155,0.0004837124933867,0,12.67152500100201,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,67727,14108,22435,0,0.67727,0.2083068790881037,0,14.824547904005158,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,56910,894,1593,0,0.5691,0.0157090142329994,0,15.352206779003607,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,43684,8563,15762,0,0.43684,0.1960214266092849,0,14.433110968995608,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,35694,766,1403,0,0.35694,0.0214601893875721,0,10.586247098995957,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,30069,5689,10236,0,0.30069,0.1891981775250257,0,10.843164188991068,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,847,1370,0,1.0,0.0084699999999999,0,13.930306231995928,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,39804,6546,11439,0,0.39804,0.1644558335845644,0,10.919455968003604,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,61640,1424,2484,0,0.6164,0.0231018818948735,0,14.335509003998595,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,61171,0,0,0,0.61171,0.0,0,11.504025782996903,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66936,2,3,0,0.66936,2.987928767783643e-05,0,11.20295328499924,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,68833,5979,9238,0,0.68833,0.0868624061133468,0,14.961807725994731,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,48264,118,228,0,0.48264,0.0024448864578153,0,11.626922662006107,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,73326,12908,21424,0,0.73326,0.1760357853967215,0,16.837077731004683,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,76777,6,12,0,0.76777,7.814840381881183e-05,0,11.583861997991336,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,57381,202,385,0,0.57381,0.0035203290287726,0,12.905302145009044,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,58383,7130,13317,0,0.58383,0.1221245910624667,0,13.402936908008996,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,69803,466,860,0,0.69803,0.0066759308339182,0,14.38578638099716,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,51678,484,894,0,0.51678,0.009365687526607,0,12.785642886999996,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,46582,5659,10456,0,0.46582,0.1214846936584946,0,11.264553464003257,"['x', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,166,293,0,1.0,0.0016599999999999,0,17.00837211299222,"['z', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,73632,749,1350,0,0.73632,0.0101722077357671,0,14.501436190999812,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,74491,0,0,0,0.74491,0.0,0,9.699074314004974,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,56218,6101,10926,0,0.56218,0.1085239602974136,0,13.802718879989698,"['x', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,78436,0,1,0,0.78436,0.0,0,11.372225211991465,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,79038,3203,5480,0,0.79038,0.0405248108504769,0,17.44998042799125,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,64564,62,123,0,0.64564,0.0009602874666997,0,12.163416863011662,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,82133,9562,16953,0,0.82133,0.1164209270329831,0,16.236534210009268,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,85417,0,0,0,0.85417,0.0,0,12.954048114988836,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,71548,108,203,0,0.71548,0.0015094761558673,0,12.533370195000316,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,71909,5329,10024,0,0.71909,0.0741075526012042,0,14.445330313013985,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,80130,230,438,0,0.8013,0.0028703357044802,0,14.875603032996878,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,67052,234,451,0,0.67052,0.0034898287895961,0,12.390445607001311,"['x', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,13.51893955199921,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90707,0,0,0,0.90707,0.0,0,8.36540741600038,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,62970,4631,8714,0,0.6297,0.0735429569636334,0,13.35649953900429,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,83083,348,650,0,0.83083,0.0041885825018355,0,15.708759166998789,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,70721,4624,8507,0,0.70721,0.0653836908414756,0,12.896805088996189,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,92387,0,0,0,0.92387,0.0,0,10.005219225000474,"['z', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,88790,6552,12081,0,0.8879,0.073792093704246,0,15.35920343500038,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,94776,0,0,0,0.94776,0.0,0,8.924214806000236,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,86374,8,16,0,0.86374,9.262046449165506e-05,0,13.369031583992182,"['x', 'z', 'x', 'x']"
4,x,13,0.3,normal,0,100000,86738,1436,2580,0,0.86738,0.0165556042334386,0,21.681290689011803,"['z', 'z', 'x', 'z']"
4,x,6,0.1,normal,0,100000,89499,24,47,0,0.89499,0.0002681594207756,0,14.418465463997563,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.922374354995554,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,89274,2172,4163,0,0.89274,0.0243295920424759,0,14.587053262002884,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,92837,47,94,0,0.92837,0.0005062636664261,0,15.98989067399816,"['z', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38639,0,0,0,0.38639,0.0,0,5.61699114300427,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,64722,2,3,0,0.64722,3.090139365280464e-05,0,3.6133446900057606,"['z', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,85544,2192,4163,0,0.85544,0.0256242401571121,0,13.532548781993682,"['x', 'z', 'x', 'z']"
4,x,10,0.1,normal,0,100000,87241,50,97,0,0.87241,0.0005731250214922,0,18.19286232898594,"['x', 'x', 'x', 'z']"
4,x,11,0.1,normal,0,100000,93950,68,128,0,0.9395,0.0007237892496008,0,16.002700023003854,"['z', 'x', 'x', 'z']"
4,x,5,1.0,m1,0,100000,77114,26,49,0,0.77114,0.0003371631610342,0,3.113508776004892,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.1475228709896328,"['z', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,89025,2038,3803,0,0.89025,0.0228924459421511,0,14.966511666003498,"['x', 'x', 'z', 'z']"
4,x,13,0.1,normal,0,100000,95127,184,357,0,0.95127,0.0019342563099855,0,16.647245102998568,"['z', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,96106,2420,4733,0,0.96106,0.0251805298316442,0,15.581384536999394,"['z', 'x', 'z', 'z']"
4,x,6,1.0,m1,0,100000,36395,600,1090,0,0.36395,0.0164857810138755,0,10.249923254988971,"['x', 'x', 'z', 'x']"
4,x,4,1.0,m1,0,100000,42560,351,676,0,0.4256,0.0082471804511278,0,13.25652035800158,"['x', 'z', 'x', 'x']"
4,x,8,1.0,m1,0,100000,46022,9386,17483,0,0.46022,0.2039459388987875,0,10.816632768008276,"['x', 'z', 'z', 'x']"
4,x,7,1.0,m1,0,100000,58526,1662,3016,0,0.58526,0.028397635239039,0,12.323364495998248,"['z', 'x', 'z', 'x']"
4,x,10,1.0,m1,0,100000,41890,1124,2026,0,0.4189,0.0268321795177847,0,10.83299893300864,"['x', 'x', 'x', 'z']"
4,x,2,0.8,m1,0,100000,46889,0,0,0,0.46889,0.0,0,4.920542801002739,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70910,2,3,0,0.7091,2.820476660558846e-05,0,3.344587400002638,"['z', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,100000,45675,8670,16363,0,0.45675,0.1898193760262725,0,11.684824965996086,"['x', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,100000,40400,7220,13135,0,0.404,0.1787128712871287,0,11.139140800994936,"['x', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.9850015309930312,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,81296,8,16,0,0.81296,9.84058256249254e-05,0,2.557367008004803,"['z', 'z', 'x', 'x']"
4,x,13,1.0,m1,0,100000,71146,1526,2695,0,0.71146,0.0214488516571557,0,13.413820871995997,"['z', 'z', 'x', 'z']"
4,x,11,1.0,m1,0,100000,58811,1525,2670,0,0.58811,0.0259305232014419,0,13.598019533004845,"['z', 'x', 'x', 'z']"
4,x,4,0.8,m1,0,100000,50614,264,519,0,0.50614,0.0052159481566365,0,11.244065227001556,"['x', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,100000,44160,470,859,0,0.4416,0.0106431159420289,0,11.271938172998489,"['x', 'x', 'z', 'x']"
4,x,15,1.0,m1,0,100000,58414,11306,18728,0,0.58414,0.1935494915602423,0,14.542859326000324,"['z', 'x', 'z', 'z']"
4,x,8,0.8,m1,0,100000,53419,9002,16849,0,0.53419,0.1685168198581029,0,12.505425133000244,"['x', 'z', 'z', 'x']"
