n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26044,2,4,0,0.26044,7.679311933650457e-05,0,9.013055888994131,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34313,2,3,0,0.34313,5.8286946638341774e-05,0,11.238235072989482,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,12.638547050999478,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,667,1136,0,1.0,0.0066699999999999,0,13.697587902017403,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,318,566,0,1.0,0.0031799999999999,0,13.45916056301212,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75490,13,24,0,0.7549,0.0001722082395019,0,12.474973887961823,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83548,6,11,0,0.83548,7.181500454833678e-05,0,12.19139707100112,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70438,32,59,0,0.70438,0.0004543002356682,0,13.18768002599245,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50756,2,4,0,0.50756,3.940420836945346e-05,0,14.127493006992154,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58302,2,5,0,0.58302,3.43041405097555e-05,0,17.478736672957893,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51303,0,0,0,0.51303,0.0,0,9.596726585994476,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71349,0,1,0,0.71349,0.0,0,11.197287785995286,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.297552552015986,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.412094358995091,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67319,0,0,0,0.67319,0.0,0,9.72702147695236,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,134,0,1.0,0.00072,0,1.2164671499631368,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89795,1,2,0,0.89795,1.1136477532147636e-05,0,10.411146937985905,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81750,0,0,0,0.8175,0.0,0,10.737486287020149,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.1337528249714524,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93421,0,0,0,0.93421,0.0,0,8.775410578993615,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87601,0,0,0,0.87601,0.0,0,9.77019042399479,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.719058289017994,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96578,0,0,0,0.96578,0.0,0,10.988793465017809,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,65850,58,104,0,0.6585,0.0008807896735003,0,3.822064553038217,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31201,0,1,0,0.31201,0.0,0,4.747981360997073,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5065065260278061,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71230,31,54,0,0.7123,0.0004352098834761,0,4.0679937209934,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39117,0,0,0,0.39117,0.0,0,4.227360969001893,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52836,2,5,0,0.52836,3.785297902947349e-05,0,4.404789671010803,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80872,8,14,0,0.80872,9.892175289349936e-05,0,2.10630541597493,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55673,0,0,0,0.55673,0.0,0,2.793022967991419,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3015180910006165,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60124,1,2,0,0.60124,1.6632293260543385e-05,0,3.6344856639625513,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88016,0,0,0,0.88016,0.0,0,1.353816891962197,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70680,0,0,0,0.7068,0.0,0,1.8035644760238936,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89021,0,0,0,0.89021,0.0,0,0.8054317450150847,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95761,0,0,0,0.95761,0.0,0,0.5723791369819082,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72921,0,0,0,0.72921,0.0,0,2.0855301240226254,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82865,0,0,0,0.82865,0.0,0,1.251337273977697,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93969,0,0,0,0.93969,0.0,0,0.5667688829707913,"['z', 'x', 'z', 'z']"
