n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27680,2,4,0,0.2768,7.22543352601468e-05,0,8.962233725993428,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35812,0,0,0,0.35812,0.0,0,9.695351689995732,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52535,0,1,0,0.52535,0.0,0,10.098868793982549,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,786,1329,0,1.0,0.0078599999999999,0,14.46261579199927,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,77169,0,1,0,0.77169,0.0,0,11.331413226027507,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1682,2653,0,1.0,0.0168199999999999,0,13.95430361002218,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54079,114,182,0,0.54079,0.0021080271454723,0,13.44970196200302,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,66032,4,8,0,0.66032,6.057669008963096e-05,0,12.629578093998134,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,59408,6,11,0,0.59408,0.000100996498788,0,14.441644565958995,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60569,63,114,0,0.60569,0.0010401360431904,0,18.10316090798005,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67972,0,0,0,0.67972,0.0,0,9.650280433008447,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87953,0,0,0,0.87953,0.0,0,8.061465202015825,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72881,16,29,0,0.72881,0.0002195359558733,0,12.122293432999868,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,160,288,0,1.0,0.0016,0,13.33210754900938,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,95020,0,0,0,0.9502,0.0,0,8.80612276098691,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85630,0,0,0,0.8563,0.0,0,10.20856828603428,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.2386087310151197,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82435,4,5,0,0.82435,4.852307878933093e-05,0,10.840209799003787,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39289,4,7,0,0.39289,0.0001018096668278,0,4.629601962980814,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55624,3,4,0,0.55624,5.393355386162924e-05,0,3.936883333022706,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,50,0,1.0,0.00029,0,14.316632278030738,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.8607554100453854,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93588,0,0,0,0.93588,0.0,0,9.327736316015944,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.60889773699455,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62799,0,1,0,0.62799,0.0,0,2.480923020979389,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69094,164,285,0,0.69094,0.002373578024141,0,4.293417162029073,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62670,0,0,0,0.6267,0.0,0,3.1787887420505285,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5972659349790774,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47327,1,2,0,0.47327,2.11295877617923e-05,0,3.551147524965927,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74732,0,1,0,0.74732,0.0,0,2.0959488559747115,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4326677349745296,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83938,0,0,0,0.83938,0.0,0,1.4023593419697136,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75425,0,0,0,0.75425,0.0,0,1.6390945480088703,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2741522039868869,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91077,0,0,0,0.91077,0.0,0,0.7987866000039503,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74320,76,127,0,0.7432,0.0010226049515608,0,3.428783753013704,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82861,18,31,0,0.82861,0.0002172312668203,0,2.184592912963126,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94308,0,0,0,0.94308,0.0,0,0.6583378060022369,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89238,4,7,0,0.89238,4.4823953921024895e-05,0,1.0828535110340454,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96218,0,0,0,0.96218,0.0,0,0.5352081470191479,"['z', 'z', 'x', 'x']"
