n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40453,0,0,0,0.40453,0.0,0,9.222462235018613,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32284,0,0,0,0.32284,0.0,0,8.995302441995591,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57086,0,0,0,0.57086,0.0,0,9.327158254978713,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74624,0,0,0,0.74624,0.0,0,11.11447266198229,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55474,3,6,0,0.55474,5.407938854240513e-05,0,12.92951724102022,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1640,2545,0,1.0,0.0163999999999999,0,14.072892362019047,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,63007,1,2,0,0.63007,1.5871252400545544e-05,0,13.58571049699094,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,824,1343,0,1.0,0.00824,0,15.930151835957076,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43393,43,78,0,0.43393,0.000990943239693,0,15.716773829015438,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36404,78,133,0,0.36404,0.0021426216899241,0,14.735094665025828,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71235,0,0,0,0.71235,0.0,0,9.360401306999847,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89307,0,0,0,0.89307,0.0,0,8.012842096970417,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,160,284,0,1.0,0.0016,0,13.442155108961742,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83758,0,0,0,0.83758,0.0,0,11.49905383901205,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94265,0,0,0,0.94265,0.0,0,8.7828674360062,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39163,0,0,0,0.39163,0.0,0,4.654586180986371,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.64948133501457,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58415,14,26,0,0.58415,0.0002396644697423,0,14.597850237041712,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0093878059997223,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71737,3,4,0,0.71737,4.181942372838421e-05,0,11.52705858903937,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89439,0,0,0,0.89439,0.0,0,9.284937642980369,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8777057380066253,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61053,4,6,0,0.61053,6.551684601907581e-05,0,4.098554087977391,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.638178805005737,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67560,3,6,0,0.6756,4.4404973357004e-05,0,3.184280978981405,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47240,0,0,0,0.4724,0.0,0,3.600671847001649,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,55944,16,29,0,0.55944,0.0002860002860002,0,3.64389194897376,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62470,0,0,0,0.6247,0.0,0,2.455893895996269,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5855402899906039,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78368,0,0,0,0.78368,0.0,0,2.1439957319526,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62939,5,10,0,0.62939,7.944199939624585e-05,0,2.830351416952908,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75386,0,0,0,0.75386,0.0,0,1.5671193990274332,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86467,0,0,0,0.86467,0.0,0,1.4336095359758474,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.523701707017608,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91150,0,0,0,0.9115,0.0,0,0.8227777680149302,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2639915170148015,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95236,0,0,0,0.95236,0.0,0,0.641281082003843,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74700,2,5,0,0.747,2.677376171356105e-05,0,1.8030210699653253,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94313,0,0,0,0.94313,0.0,0,0.4927511540008709,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83798,0,0,0,0.83798,0.0,0,0.9177980129607022,"['z', 'z', 'x', 'x']"
