n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32785,0,0,0,0.32785,0.0,0,9.194835116009926,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24795,0,0,0,0.24795,0.0,0,9.165812958002787,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49654,0,0,0,0.49654,0.0,0,12.69262484801584,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53670,0,1,0,0.5367,0.0,0,12.526054362999275,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2063,3168,0,1.0,0.02063,0,14.295710299978964,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68035,0,0,0,0.68035,0.0,0,12.348539444996277,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50744,204,341,0,0.50744,0.0040201797256818,0,13.072307517024456,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43634,316,527,0,0.43634,0.0072420589448595,0,13.537718209001468,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,992,1593,0,1.0,0.00992,0,16.603717630991014,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46421,2,5,0,0.46421,4.308394907481805e-05,0,15.067110064002918,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66039,0,0,0,0.66039,0.0,0,9.225347661995327,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,351,0,1.0,0.0020599999999999,0,13.163457529997686,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63945,65,116,0,0.63945,0.0010164985534443,0,12.54738439799985,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87182,0,0,0,0.87182,0.0,0,10.025079094979446,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,11.845997685013572,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92758,0,0,0,0.92758,0.0,0,9.192430260009132,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79340,0,0,0,0.7934,0.0,0,11.480223980004666,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,97,0,1.0,0.00058,0,1.1094688909943216,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91127,1,2,0,0.91127,1.0973696050520232e-05,0,9.673205166996922,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76062,18,35,0,0.76062,0.0002366490494596,0,12.00444047700148,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32247,2,4,0,0.32247,6.202127329668627e-05,0,6.190020489011658,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9592662699869834,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.91672637098236,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40345,1,2,0,0.40345,2.4786218862260512e-05,0,4.207035200000973,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.681596228008857,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56936,4,8,0,0.56936,7.02543206406725e-05,0,4.433582188998116,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56931,2,3,0,0.56931,3.5130245384817904e-05,0,2.878405183000723,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71180,0,0,0,0.7118,0.0,0,1.8609241219819523,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4723573579976801,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63692,4,3,0,0.63692,6.280223575960697e-05,0,3.691060548997484,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,25236,986,1550,0,0.25236,0.039071168172452,0,8.663275086000795,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89239,0,0,0,0.89239,0.0,0,0.9597461119992658,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75524,0,0,0,0.75524,0.0,0,2.651689632999478,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2872979220119305,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,28269,532,877,0,0.28269,0.0188192012451802,0,7.014731852017576,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,38965,117,210,0,0.38965,0.0030026947260362,0,4.958090122992871,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,54144,16,32,0,0.54144,0.0002955082742316,0,2.8499082920025103,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,80641,0,0,0,0.80641,0.0,0,1.0564772360085044,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84391,0,0,0,0.84391,0.0,0,1.3986631900188513,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94508,0,0,0,0.94508,0.0,0,0.6470790040038992,"['z', 'x', 'x', 'x']"
