n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55297,0,1,0,0.55297,0.0,0,9.368880515976343,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38723,1,2,0,0.38723,2.5824445419986297e-05,0,9.759859357000096,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64686,0,0,0,0.64686,0.0,0,11.091529369994532,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41708,4,7,0,0.41708,9.590486237653906e-05,0,11.73962647697772,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1100,1777,0,1.0,0.011,0,14.038744688004954,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49582,0,1,0,0.49582,0.0,0,12.41106563800713,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2227,3260,0,1.0,0.02227,0,14.541167412011418,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30555,0,1,0,0.30555,0.0,0,14.820709619001718,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38680,114,193,0,0.3868,0.0029472595656669,0,15.29078022899921,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45749,54,97,0,0.45749,0.0011803536689326,0,15.16514268598985,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88717,0,0,0,0.88717,0.0,0,8.095292137004435,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70538,0,0,0,0.70538,0.0,0,10.512910373014163,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,361,0,1.0,0.0021799999999999,0,13.053351173992269,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60681,17,28,0,0.60681,0.0002801535900858,0,12.178118693002034,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77037,0,0,0,0.77037,0.0,0,11.054883651988348,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91668,0,0,0,0.91668,0.0,0,9.60026404200471,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.859414639009628,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,122,0,1.0,0.0007,0,1.1861350600083824,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.097712510993006,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73469,1,2,0,0.73469,1.3611182947959044e-05,0,11.842147379007656,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30839,1,2,0,0.30839,3.242647297252432e-05,0,5.358221289003268,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0226346210110933,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90206,0,0,0,0.90206,0.0,0,11.049285835993942,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64082,42,83,0,0.64082,0.00065541025561,0,4.050229115993716,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60153,6,12,0,0.60153,9.974564859605016e-05,0,4.267331592011033,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38928,1,2,0,0.38928,2.5688450472682867e-05,0,4.411222202994395,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55701,0,0,0,0.55701,0.0,0,2.9205154009978287,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.696547034982359,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69876,14,27,0,0.69876,0.0002003549144198,0,2.998025000008056,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70209,0,0,0,0.70209,0.0,0,1.8874842099903617,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4896318170067388,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79958,4,6,0,0.79958,5.002626378847186e-05,0,1.946089570003096,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88761,0,0,0,0.88761,0.0,0,0.930017125006998,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66567,6,12,0,0.66567,9.013475145347448e-05,0,3.3746635660063475,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77517,0,1,0,0.77517,0.0,0,2.383930401003454,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2764668530144263,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87343,1,2,0,0.87343,1.14491144109774e-05,0,1.0942290730017703,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85842,0,0,0,0.85842,0.0,0,1.2092179089959243,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95565,0,0,0,0.95565,0.0,0,0.5326660870050546,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94896,0,0,0,0.94896,0.0,0,0.5725409059959929,"['z', 'x', 'x', 'x']"
