n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43009,1,2,0,0.43009,2.325094747612777e-05,0,11.4050347309676,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,114,0,1.0,0.0006099999999999,0,12.32959120097803,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68893,4,9,0,0.68893,5.80610511953239e-05,0,12.284692726971116,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34739,2,3,0,0.34739,5.757218112212304e-05,0,13.687320500961505,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,332,567,0,1.0,0.0033199999999999,0,13.414350390026812,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62719,12,23,0,0.62719,0.0001913295811476,0,13.086428533948492,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,714,1205,0,1.0,0.00714,0,14.9664049220155,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52476,188,298,0,0.52476,0.0035825901364433,0,13.116638790990692,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,59174,128,225,0,0.59174,0.0021631121776456,0,14.47992188297212,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,71550,35,58,0,0.7155,0.0004891684136967,0,14.95397262799088,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59204,0,0,0,0.59204,0.0,0,10.160272490000352,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72964,0,0,0,0.72964,0.0,0,9.250341375998689,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79242,3,6,0,0.79242,3.785871128947349e-05,0,11.263141105009709,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.068195310013834,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90083,0,0,0,0.90083,0.0,0,8.848854026990011,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.764969685988037,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,110,0,1.0,0.0006,0,1.192228096013423,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86920,0,0,0,0.8692,0.0,0,11.463469685986638,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93399,0,0,0,0.93399,0.0,0,9.057015816972124,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,81795,11,20,0,0.81795,0.0001344825478329,0,11.997836223978084,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,0.9648520260234364,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95529,0,0,0,0.95529,0.0,0,11.384596579999195,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7403681949945167,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39619,0,0,0,0.39619,0.0,0,4.285749077040236,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5176264359615743,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47904,0,0,0,0.47904,0.0,0,3.780380715965293,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58957,3,6,0,0.58957,5.088454297197398e-05,0,4.093004578026012,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,37336,220,360,0,0.37336,0.0058924362545532,0,6.278596843010746,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62900,0,0,0,0.629,0.0,0,2.5230926560470834,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65498,2,3,0,0.65498,3.053528352015e-05,0,3.337412685970776,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3199077200260944,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76783,0,0,0,0.76783,0.0,0,2.2188784609898,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,43686,106,192,0,0.43686,0.002426406629126,0,6.078647440997884,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,57887,25,46,0,0.57887,0.0004318758961424,0,3.809873557998799,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75833,0,0,0,0.75833,0.0,0,1.6807631439878603,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91160,0,0,0,0.9116,0.0,0,0.7225940959760919,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,71180,3,6,0,0.7118,4.214667041302356e-05,0,2.2796740219928324,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,89099,0,1,0,0.89099,0.0,0,0.7290790430270135,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85537,0,0,0,0.85537,0.0,0,1.103450563037768,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94818,0,0,0,0.94818,0.0,0,0.5377396469702944,"['z', 'x', 'z', 'z']"
