n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27276,2,4,0,0.27276,7.33245343892408e-05,0,8.700088885991136,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,23598,558,1019,0,0.23598,0.0236460717009916,0,8.875114975991892,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,27618,8668,15273,0,0.27618,0.3138532840900861,0,11.56857557001058,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53886,3,4,0,0.53886,5.567308762943757e-05,0,12.315680547006195,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,44039,1588,2865,0,0.44039,0.0360589477508571,0,13.042033776990138,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,38219,1216,2091,0,0.38219,0.0318166357047541,0,13.284723916993244,"['z', 'x', 'x', 'z']"
4,x,10,1.0,normal,0,100000,38335,740,1355,0,0.38335,0.0193035085431068,0,13.612377671001012,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1700,2578,0,1.0,0.017,0,14.601063312991757,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,35199,251,472,0,0.35199,0.0071308844001249,0,15.39465784598724,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51952,76,132,0,0.51952,0.0014628888204496,0,13.687586815009126,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,36693,8399,15694,0,0.36693,0.2288992450876189,0,11.233594802004518,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,29237,7448,12871,0,0.29237,0.25474569894312,0,10.654658979998205,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,35500,1,0,0,0.355,2.816901408453365e-05,0,9.343711961002557,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,43420,181,334,0,0.4342,0.0041685859051128,0,10.958740678994218,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71737,6113,9466,0,0.71737,0.0852140457504495,0,15.02447704799124,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,31709,524,975,0,0.31709,0.0165252767353117,0,10.098047443985706,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60938,2,5,0,0.60938,3.2820243526243686e-05,0,13.278302502993029,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,55002,12154,18901,0,0.55002,0.2209737827715355,0,14.060538707999513,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,51089,1180,2181,0,0.51089,0.023096948462487,0,15.732532585010633,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58891,37,66,0,0.58891,0.00062827936357,0,16.446300794981653,"['z', 'z', 'x', 'x']"
