n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20573,0,0,0,0.20573,0.0,0,9.346754426995176,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,36285,1042,1832,0,0.36285,0.0287171007303292,0,10.17988614900969,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,33558,400,760,0,0.33558,0.0119196614816139,0,10.141415377001977,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,39842,8951,15682,0,0.39842,0.2246624165453541,0,11.094622340009664,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1693,2606,0,1.0,0.01693,0,14.303738596005132,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,36231,907,1684,0,0.36231,0.0250338108249841,0,15.007553332005044,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,57255,0,0,0,0.57255,0.0,0,13.198948864999693,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,50075,1457,2574,0,0.50075,0.0290963554667997,0,14.261036095005691,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,38531,163,266,0,0.38531,0.0042303599698944,0,14.369682396005372,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,52317,1473,2566,0,0.52317,0.0281552841332645,0,14.212733124004444,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,26258,5028,8622,0,0.26258,0.1914844999619164,0,10.197273751997272,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,33772,7070,12979,0,0.33772,0.2093450195428164,0,13.4844170389988,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,28064,0,0,0,0.28064,0.0,0,9.174159602000143,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,48952,5969,8802,0,0.48952,0.1219357738192514,0,13.725794857004075,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,41620,303,572,0,0.4162,0.0072801537722249,0,10.859546475010577,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,44172,720,1347,0,0.44172,0.0162999185004074,0,11.238691838007073,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,64291,0,0,0,0.64291,0.0,0,11.607589038001606,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,52870,11716,18380,0,0.5287,0.2216001513145451,0,18.159958453004947,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,59225,1137,2028,0,0.59225,0.0191979738286196,0,14.088340672999038,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44306,70,123,0,0.44306,0.0015799214553333,0,15.012233535002451,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,47284,8790,15290,0,0.47284,0.1858979781744353,0,13.61588427600509,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,43643,841,1516,0,0.43643,0.019269986022959,0,11.286458335001951,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,41504,7132,13237,0,0.41504,0.1718388589051658,0,11.082109349998063,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,33909,5256,9187,0,0.33909,0.155003096523047,0,10.659285553003429,"['x', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,818,1348,0,1.0,0.0081799999999999,0,17.366976633988088,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,56973,1125,1992,0,0.56973,0.0197461955663208,0,14.741962576998048,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,45526,0,1,0,0.45526,0.0,0,9.786668505999842,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,56025,4782,7575,0,0.56025,0.0853547523427041,0,14.497084400994936,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,75912,0,0,0,0.75912,0.0,0,11.698562858000514,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,57939,192,373,0,0.57939,0.003313830062652,0,12.07925555598922,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,60007,11099,18200,0,0.60007,0.1849617544619795,0,17.45452922800905,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,57659,20,33,0,0.57659,0.0003468669245043,0,12.586920664005447,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,59804,428,829,0,0.59804,0.0071567119256237,0,12.194081688998269,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,61311,7246,12963,0,0.61311,0.1181843388625205,0,13.252883253997425,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,173,314,0,1.0,0.00173,0,15.091967714004568,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,71494,624,1139,0,0.71494,0.0087280051472851,0,15.519825303999824,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,59101,514,959,0,0.59101,0.0086969763624981,0,15.15222480999364,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,57336,6476,12133,0,0.57336,0.1129482349658155,0,12.5088365279953,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,70172,632,1151,0,0.70172,0.0090064413156244,0,14.827564564999191,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,62263,0,0,0,0.62263,0.0,0,10.311480598000344,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,50535,5114,9127,0,0.50535,0.1011971900662906,0,12.138449527992634,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,69177,2812,4747,0,0.69177,0.0406493487719906,0,16.617178311003954,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,72600,9095,16010,0,0.726,0.1252754820936639,0,16.26266166899586,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,84829,0,0,0,0.84829,0.0,0,12.064360917007434,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,72033,64,127,0,0.72033,0.0008884816681243,0,12.726413825992497,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,73195,194,379,0,0.73195,0.0026504542660017,0,13.032985512996676,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70408,4,9,0,0.70408,5.68117259401868e-05,0,11.736744944995737,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,74241,5337,9624,0,0.74241,0.0718875015153351,0,13.267237018008018,"['x', 'z', 'z', 'x']"
