n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,73202,178,344,0,0.73202,0.0024316275511597,0,0.4103419239982031,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1258,2358,0,1.0,0.01258,0,0.1519871979980962,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,868,1645,0,1.0,0.00868,0,0.1417373250005766,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67658,254,495,0,0.67658,0.003754175411629,0,0.7476823510005488,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82155,8018,14869,0,0.82155,0.0975960075467105,0,1.4610003999987384,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,78328,9490,17502,0,0.78328,0.1211571851700541,0,1.750089350003691,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89431,832,1537,0,0.89431,0.0093032617325088,0,0.5009008990018629,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82405,68,134,0,0.82405,0.0008251926460772,0,0.3829234150034608,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91298,553,1054,0,0.91298,0.0060570877784836,0,0.426503948001482,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92643,10716,18899,0,0.92643,0.1156698293449046,0,1.297397511996678,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67957,6462,11477,0,0.67957,0.0950895419162117,0,2.5467608149992884,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,355,686,0,1.0,0.00355,0,0.1457627280033193,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94608,256,491,0,0.94608,0.0027059022492812,0,0.3455994240066502,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93964,8876,16113,0,0.93964,0.0944617087395173,0,1.2394473599997582,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89211,34,67,0,0.89211,0.0003811189203125,0,0.3475854720018105,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88109,5527,10320,0,0.88109,0.0627291196132063,0,1.2451597200051765,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73472,5673,10280,0,0.73472,0.0772130879790941,0,2.4383595309991506,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,92584,3536,6667,0,0.92584,0.0381923442495463,0,0.8439525100038736,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,132,257,0,1.0,0.0013199999999999,0,0.1158728930022334,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96660,104,203,0,0.9666,0.0010759362714669,0,0.2724513099965406,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82354,3982,7311,0,0.82354,0.0483522354712582,0,2.0429299640018144,"['x', 'x', 'z']"
