n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79918,48,91,0,0.79918,0.0006006156310217614,0,2.521189940991462
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84086,90,178,0,0.84086,0.00107033275456081,0,0.4947491110069677
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83576,42,85,0,0.83576,0.0005025366133818432,0,2.265359120006906
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87010,64,125,0,0.8701,0.0007355476382024939,0,0.13155351500608958
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89322,14,28,0,0.89322,0.0001567363023666779,0,1.723345509992214
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91727,22,44,0,0.91727,0.00023984214026406825,0,0.23824770000646822
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93424,9,18,0,0.93424,9.633498886796321e-05,0,1.3169481969962362
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94911,10,19,0,0.94911,0.00010536186532650316,0,0.16066800699627493
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97724,0,1,0,0.97724,0.0,0,0.6389940170047339
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98222,1,2,0,0.98222,1.0181018509136663e-05,0,0.03300167100678664
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93057,282,523,0,0.93057,0.0030304007221380047,0,0.5613434120023157
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92289,81,158,0,0.92289,0.0008776777297402338,0,0.08420864900108427
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94424,208,407,0,0.94424,0.002202829789036631,0,1.58361024298938
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93764,54,104,0,0.93764,0.0005759139968430915,0,0.07341220100352075
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96543,122,235,0,0.96543,0.0012636856115927353,0,1.3264797989977524
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96176,16,33,0,0.96176,0.00016636167027117565,0,0.0556165529997088
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97923,73,140,0,0.97923,0.0007454836963737277,0,0.34714304900262505
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97583,8,15,0,0.97583,8.198149267801824e-05,0,0.1312906139937695
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99208,25,50,0,0.99208,0.0002519958067898065,0,0.19654117099707946
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99159,0,1,0,0.99159,0.0,0,0.10393300600117072
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83146,3986,6960,0,0.83146,0.047939768599812416,0,7.0936138029937865
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86390,4007,7236,0,0.8639,0.046382683180923756,0,0.603034371000831
