n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,49539,129,248,0,0.49539,0.0026040089626354623,0,21.66618625499541
4,x,4,z,1,normal,0,100000,49539,129,248,0,0.49539,0.0026040089626354623,0,21.66618625499541
4,x,4,x,1,normal,0,100000,49539,129,248,0,0.49539,0.0026040089626354623,0,21.66618625499541
4,x,4,x,1,normal,0,100000,49539,129,248,0,0.49539,0.0026040089626354623,0,21.66618625499541
4,x,9,z,1,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,27.33688833299675
4,x,9,z,1,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,27.33688833299675
4,x,9,z,1,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,27.33688833299675
4,x,9,x,1,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,27.33688833299675
4,x,2,x,1,normal,0,100000,53736,0,0,0,0.53736,0.0,0,36.60665020599845
4,x,2,x,1,normal,0,100000,53736,0,0,0,0.53736,0.0,0,36.60665020599845
4,x,2,x,1,normal,0,100000,53736,0,0,0,0.53736,0.0,0,36.60665020599845
4,x,2,x,1,normal,0,100000,53736,0,0,0,0.53736,0.0,0,36.60665020599845
4,x,5,z,1,normal,0,100000,63313,16,29,0,0.63313,0.0002527127130289575,0,36.12623928798712
4,x,5,z,1,normal,0,100000,63313,16,29,0,0.63313,0.0002527127130289575,0,36.12623928798712
4,x,5,x,1,normal,0,100000,63313,16,29,0,0.63313,0.0002527127130289575,0,36.12623928798712
4,x,5,x,1,normal,0,100000,63313,16,29,0,0.63313,0.0002527127130289575,0,36.12623928798712
4,x,12,x,1,normal,0,100000,50266,5703,10412,0,0.50266,0.11345641188875188,0,21.09435930501786
4,x,12,z,1,normal,0,100000,50266,5703,10412,0,0.50266,0.11345641188875188,0,21.09435930501786
4,x,12,x,1,normal,0,100000,50266,5703,10412,0,0.50266,0.11345641188875188,0,21.09435930501786
4,x,12,z,1,normal,0,100000,50266,5703,10412,0,0.50266,0.11345641188875188,0,21.09435930501786
4,x,6,x,1,normal,0,100000,49069,314,599,0,0.49069,0.0063991522142289314,0,51.30804236000404
4,x,6,x,1,normal,0,100000,49069,314,599,0,0.49069,0.0063991522142289314,0,51.30804236000404
4,x,6,z,1,normal,0,100000,49069,314,599,0,0.49069,0.0063991522142289314,0,51.30804236000404
4,x,6,x,1,normal,0,100000,49069,314,599,0,0.49069,0.0063991522142289314,0,51.30804236000404
4,x,3,z,1,normal,0,100000,61902,0,1,0,0.61902,0.0,0,58.54672448799829
4,x,3,x,1,normal,0,100000,61902,0,1,0,0.61902,0.0,0,58.54672448799829
4,x,3,x,1,normal,0,100000,61902,0,1,0,0.61902,0.0,0,58.54672448799829
4,x,3,x,1,normal,0,100000,61902,0,1,0,0.61902,0.0,0,58.54672448799829
4,x,10,x,1,normal,0,100000,49729,456,839,0,0.49729,0.00916969977276838,0,59.717328550992534
4,x,10,x,1,normal,0,100000,49729,456,839,0,0.49729,0.00916969977276838,0,59.717328550992534
4,x,10,x,1,normal,0,100000,49729,456,839,0,0.49729,0.00916969977276838,0,59.717328550992534
4,x,10,z,1,normal,0,100000,49729,456,839,0,0.49729,0.00916969977276838,0,59.717328550992534
4,x,8,x,1,normal,0,100000,48957,6130,10381,0,0.48957,0.12521192066507347,0,60.55390769598307
4,x,8,z,1,normal,0,100000,48957,6130,10381,0,0.48957,0.12521192066507347,0,60.55390769598307
4,x,8,z,1,normal,0,100000,48957,6130,10381,0,0.48957,0.12521192066507347,0,60.55390769598307
4,x,8,x,1,normal,0,100000,48957,6130,10381,0,0.48957,0.12521192066507347,0,60.55390769598307
4,x,11,z,1,normal,0,100000,67106,612,1087,0,0.67106,0.00911989985992312,0,60.423668351984816
4,x,11,x,1,normal,0,100000,67106,612,1087,0,0.67106,0.00911989985992312,0,60.423668351984816
4,x,11,x,1,normal,0,100000,67106,612,1087,0,0.67106,0.00911989985992312,0,60.423668351984816
4,x,11,z,1,normal,0,100000,67106,612,1087,0,0.67106,0.00911989985992312,0,60.423668351984816
4,x,7,z,1,normal,0,100000,38625,1625,2852,0,0.38625,0.04207119741100329,0,68.28354789700825
4,x,7,x,1,normal,0,100000,38625,1625,2852,0,0.38625,0.04207119741100329,0,68.28354789700825
4,x,7,z,1,normal,0,100000,38625,1625,2852,0,0.38625,0.04207119741100329,0,68.28354789700825
4,x,7,x,1,normal,0,100000,38625,1625,2852,0,0.38625,0.04207119741100329,0,68.28354789700825
4,x,13,z,1,normal,0,100000,71957,1300,2407,0,0.71957,0.01806634517837047,0,46.69646939399536
4,x,13,z,1,normal,0,100000,71957,1300,2407,0,0.71957,0.01806634517837047,0,46.69646939399536
4,x,13,x,1,normal,0,100000,71957,1300,2407,0,0.71957,0.01806634517837047,0,46.69646939399536
4,x,13,z,1,normal,0,100000,71957,1300,2407,0,0.71957,0.01806634517837047,0,46.69646939399536
4,x,3,z,0.8,normal,0,100000,67938,0,0,0,0.67938,0.0,0,33.274063417018624
4,x,3,x,0.8,normal,0,100000,67938,0,0,0,0.67938,0.0,0,33.274063417018624
4,x,3,x,0.8,normal,0,100000,67938,0,0,0,0.67938,0.0,0,33.274063417018624
4,x,3,x,0.8,normal,0,100000,67938,0,0,0,0.67938,0.0,0,33.274063417018624
4,x,14,x,1,normal,0,100000,50100,6573,11384,0,0.501,0.1311976047904192,0,47.20684536299086
4,x,14,x,1,normal,0,100000,50100,6573,11384,0,0.501,0.1311976047904192,0,47.20684536299086
4,x,14,z,1,normal,0,100000,50100,6573,11384,0,0.501,0.1311976047904192,0,47.20684536299086
4,x,14,z,1,normal,0,100000,50100,6573,11384,0,0.501,0.1311976047904192,0,47.20684536299086
4,x,8,x,0.8,normal,0,100000,55865,5550,9507,0,0.55865,0.09934663921954712,0,24.236512344010407
4,x,8,z,0.8,normal,0,100000,55865,5550,9507,0,0.55865,0.09934663921954712,0,24.236512344010407
4,x,8,z,0.8,normal,0,100000,55865,5550,9507,0,0.55865,0.09934663921954712,0,24.236512344010407
4,x,8,x,0.8,normal,0,100000,55865,5550,9507,0,0.55865,0.09934663921954712,0,24.236512344010407
4,x,2,x,0.8,normal,0,100000,60482,0,0,0,0.60482,0.0,0,47.79779985899222
4,x,2,x,0.8,normal,0,100000,60482,0,0,0,0.60482,0.0,0,47.79779985899222
4,x,2,x,0.8,normal,0,100000,60482,0,0,0,0.60482,0.0,0,47.79779985899222
4,x,2,x,0.8,normal,0,100000,60482,0,0,0,0.60482,0.0,0,47.79779985899222
4,x,15,z,1,normal,0,100000,66179,10516,18171,0,0.66179,0.1589023708427144,0,54.358430541004054
4,x,15,x,1,normal,0,100000,66179,10516,18171,0,0.66179,0.1589023708427144,0,54.358430541004054
4,x,15,z,1,normal,0,100000,66179,10516,18171,0,0.66179,0.1589023708427144,0,54.358430541004054
4,x,15,z,1,normal,0,100000,66179,10516,18171,0,0.66179,0.1589023708427144,0,54.358430541004054
4,x,5,z,0.8,normal,0,100000,68352,10,18,0,0.68352,0.0001463014981273325,0,43.21164438300184
4,x,5,z,0.8,normal,0,100000,68352,10,18,0,0.68352,0.0001463014981273325,0,43.21164438300184
4,x,5,x,0.8,normal,0,100000,68352,10,18,0,0.68352,0.0001463014981273325,0,43.21164438300184
4,x,5,x,0.8,normal,0,100000,68352,10,18,0,0.68352,0.0001463014981273325,0,43.21164438300184
