n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31033,0,1,0,0.31033,0.0,0,8.899431552970782,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70203,0,0,0,0.70203,0.0,0,11.676215335028246,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48162,0,0,0,0.48162,0.0,0,12.134012986905873,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56982,3,4,0,0.56982,5.264820469619291e-05,0,12.0417566630058,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1281,2018,0,1.0,0.0128099999999999,0,14.281550404964946,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,23281,4,5,0,0.23281,0.0001718139255186,0,13.694464568980038,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41462,112,177,0,0.41462,0.0027012686315179,0,13.321530768065712,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2596,3846,0,1.0,0.0259599999999999,0,14.488574584946036,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48603,66,107,0,0.48603,0.0013579408678476,0,13.407492961967364,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49430,5,10,0,0.4943,0.0001011531458627,0,15.085445965989493,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64613,0,0,0,0.64613,0.0,0,9.06043508904986,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62723,14,23,0,0.62723,0.0002232036095212,0,11.90603930898942,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86471,0,0,0,0.86471,0.0,0,9.018085704999976,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80844,0,0,0,0.80844,0.0,0,10.470440834993497,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,249,434,0,1.0,0.0024899999999999,0,13.129557298962029,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,11.99820859497413,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.135699596023189,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90678,0,0,0,0.90678,0.0,0,10.237415007082744,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75163,2,3,0,0.75163,2.660883679472814e-05,0,12.164973950013518,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,167,0,1.0,0.0009599999999999,0,1.155236467020586,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93067,0,0,0,0.93067,0.0,0,10.292623494984582,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,1.0385594739345834,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,22807,5,10,0,0.22807,0.0002192309378699,0,5.355193254072219,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,30575,2,5,0,0.30575,6.54129190514885e-05,0,4.552931988961063,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54459,214,371,0,0.54459,0.0039295616886098,0,5.326045171008445,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7323082389775664,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,47590,0,0,0,0.4759,0.0,0,3.307652818970382,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54298,2,3,0,0.54298,3.683376919960679e-05,0,4.087748417980038,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64027,0,0,0,0.64027,0.0,0,2.0952326259575784,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60855,138,247,0,0.60855,0.0022676854818831,0,4.407474483014084,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72735,28,50,0,0.72735,0.0003849590980958,0,2.8471133640268818,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5140997950220481,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86128,0,0,0,0.86128,0.0,0,0.9127957270247862,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61366,1,2,0,0.61366,1.629566861127696e-05,0,3.107068639015779,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73808,0,0,0,0.73808,0.0,0,2.019917831989005,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2718132849549874,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,82154,10,19,0,0.82154,0.0001217226184969,0,1.6784682080615312,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93705,0,0,0,0.93705,0.0,0,0.6542887290706858,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83326,0,0,0,0.83326,0.0,0,1.1451616589911282,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94162,0,0,0,0.94162,0.0,0,0.560586983920075,"['z', 'x', 'x', 'x']"
