n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42343,1,2,0,0.42343,2.361665446470873e-05,0,9.479362534009852,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34333,0,0,0,0.34333,0.0,0,9.791048098995816,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54972,2,5,0,0.54972,3.638215818957402e-05,0,11.78010983002605,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75951,56,93,0,0.75951,0.0007373174810074,0,12.38237833796302,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,13.495265489036685,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,47356,8,12,0,0.47356,0.0001689331869245,0,15.224785528029315,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64554,190,306,0,0.64554,0.0029432722991603,0,13.179573938949034,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,488,0,1.0,0.00268,0,15.071293729008175,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58632,319,518,0,0.58632,0.0054407149679356,0,13.584818522969726,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,1001,0,1.0,0.0058399999999999,0,19.351523749995977,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58684,0,0,0,0.58684,0.0,0,10.920946690021085,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68580,0,1,0,0.6858,0.0,0,11.274204503977671,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,10.860256187967025,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,53,98,0,1.0,0.00053,0,1.473414016014431,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72647,0,0,0,0.72647,0.0,0,9.135666018992197,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79831,0,0,0,0.79831,0.0,0,11.55947155400645,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.733043810992967,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94515,2,3,0,0.94515,2.1160662328711943e-05,0,9.28778443299234,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92752,0,0,0,0.92752,0.0,0,10.501969777978957,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9359177709557116,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84797,16,29,0,0.84797,0.0001886859204924,0,11.648160265991464,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89959,0,0,0,0.89959,0.0,0,7.941135606961325,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.690959201019723,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53685,5,8,0,0.53685,9.31358852566122e-05,0,4.431810103007592,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,45360,36,73,0,0.4536,0.0007936507936507,0,4.417915744008496,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35962,1,2,0,0.35962,2.780712974803645e-05,0,4.348774579993915,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4936720090336166,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60419,2,4,0,0.60419,3.310216984719894e-05,0,3.607730102026835,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73310,2,4,0,0.7331,2.728140772068066e-05,0,2.6137653299956582,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59641,0,0,0,0.59641,0.0,0,2.637394499965012,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44231,0,0,0,0.44231,0.0,0,3.802833736001048,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,53035,25,48,0,0.53035,0.0004713868200245,0,3.5973361890064552,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82676,0,0,0,0.82676,0.0,0,1.644941475999076,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,66795,10,19,0,0.66795,0.0001497118047758,0,2.358895031968132,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2549737359513528,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73801,0,0,0,0.73801,0.0,0,1.5129120200290345,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,78413,3,4,0,0.78413,3.825896216191893e-05,0,1.3011407849844543,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93972,0,0,0,0.93972,0.0,0,0.6276508060400374,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90344,0,0,0,0.90344,0.0,0,0.6358166330028325,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92311,0,0,0,0.92311,0.0,0,0.5454346290207468,"['z', 'z', 'x', 'z']"
