n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,245447,10,21,0,0.245447,4.074199317982696e-05,0,97.7821668088436,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,326186,20,40,0,0.326186,6.131471001202815e-05,0,79.40028357226402,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,324747,11,22,0,0.324747,3.387252230202531e-05,0,147.9477182268165,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,409004,16,31,0,0.409004,3.9119421814892696e-05,0,30.925688048359007,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,496306,2,5,0,0.496306,4.029771955238459e-06,0,71.09698272217065,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,573765,4,7,0,0.573765,6.971495298602193e-06,0,17.78118226164952,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,657755,0,0,0,0.657755,0.0,0,56.199557037092745,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,716725,0,1,0,0.716725,0.0,0,9.486862786114216,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,869179,0,0,0,0.869179,0.0,0,68.30432276101783,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,895089,0,0,0,0.895089,0.0,0,8.1991180437617,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,932628,0,0,0,0.932628,0.0,0,24.83392959740013,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,946246,0,0,0,0.946246,0.0,0,5.419039762113243,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,413642,50,79,0,0.413642,0.0001208774737575,0,246.72471315413716,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,550868,36,64,0,0.550868,6.535140904895265e-05,0,62.04164286190644,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,492886,24,35,0,0.492886,4.8692801175143074e-05,0,109.35955749591812,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,620979,16,28,0,0.620979,2.57657666362654e-05,0,20.189103675074875,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,643486,9,10,0,0.643486,1.3986318272651845e-05,0,174.66736357007176,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,742545,2,3,0,0.742545,2.6934394548039364e-06,0,27.902198302093893,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,767577,2,3,0,0.767577,2.605601783223221e-06,0,58.81750282086432,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,835992,0,0,0,0.835992,0.0,0,7.137455449905247,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,915857,0,0,0,0.915857,0.0,0,29.296547799836844,"['z', 'x', 'x', 'x']"
