n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,46061,2,3,0,0.46061,4.342068127050069e-05,0,10.801297994039489,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,37842,2,3,0,0.37842,5.28513292109567e-05,0,11.198585751990322,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64887,0,0,0,0.64887,0.0,0,11.26704492600402,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50146,2,2,0,0.50146,3.9883540063012646e-05,0,12.04751501599094,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42021,2,4,0,0.42021,4.759524999409237e-05,0,12.025712050963191,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,61575,0,1,0,0.61575,0.0,0,12.94444728200324,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1724,0,1.0,0.0108599999999999,0,14.019755398971029,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2215,3376,0,1.0,0.02215,0,14.617168101016432,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30355,316,540,0,0.30355,0.0104101465985834,0,13.904056171013508,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33846,155,278,0,0.33846,0.0045795662707557,0,18.76979333005147,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90719,0,0,0,0.90719,0.0,0,9.401647412974851,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77189,0,0,0,0.77189,0.0,0,10.63798235997092,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74779,0,0,0,0.74779,0.0,0,12.886340230994392,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,45837,46,81,0,0.45837,0.00100355607915,0,12.907686996972188,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91679,0,0,0,0.91679,0.0,0,9.69944629498059,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,76,0,1.0,0.00041,0,12.226659320993347,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,384,0,1.0,0.0023199999999999,0,14.354461224982517,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,153,0,1.0,0.0008399999999999,0,1.2815723560051993,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,60956,4,9,0,0.60956,6.562110374697117e-05,0,13.846122358983848,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84302,0,0,0,0.84302,0.0,0,10.838216066011228,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34519,1,2,0,0.34519,2.8969552999802417e-05,0,5.251244870014489,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.855526930012276,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0013421069597823,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42671,0,1,0,0.42671,0.0,0,4.057263345981482,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70101,60,110,0,0.70101,0.0008559079043094,0,4.237365599954501,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7317263979930431,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74898,36,63,0,0.74898,0.000480653689017,0,3.328431290981825,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,64414,8,15,0,0.64414,0.0001241966032229,0,4.254460530006327,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58662,0,0,0,0.58662,0.0,0,2.783774034003727,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72712,0,0,0,0.72712,0.0,0,1.8410880849696696,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70449,4,9,0,0.70449,5.677866257858266e-05,0,3.381844704970717,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.5103470719768666,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89810,0,0,0,0.8981,0.0,0,0.9011587200220674,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83536,10,17,0,0.83536,0.0001197088680329,0,2.0274792629643343,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2819604660035111,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,80055,0,1,0,0.80055,0.0,0,2.127897793019656,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89595,2,3,0,0.89595,2.232267425639201e-05,0,1.1752826670417562,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96454,0,0,0,0.96454,0.0,0,0.5358852899516933,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87610,0,1,0,0.8761,0.0,0,1.241682595980819,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95659,0,0,0,0.95659,0.0,0,0.5674022739985958,"['z', 'x', 'x', 'x']"
