n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1264,2362,0,1.0,0.0126399999999999,0,0.1384156620042631,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,828,1571,0,1.0,0.0082799999999999,0,0.1273635359975742,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71821,337,646,0,0.71821,0.0046922209381656,0,0.5140595970005961,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76588,235,460,0,0.76588,0.0030683658014309,0,0.4984093940001912,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91304,543,1006,0,0.91304,0.0059471655130114,0,0.4514893390005454,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79246,7940,14617,0,0.79246,0.1001943315750952,0,1.5266519139986483,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89309,792,1472,0,0.89309,0.0088680872028574,0,0.5169487559978734,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74820,9243,16914,0,0.7482,0.1235364875701684,0,1.820542256005865,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84785,94,185,0,0.84785,0.001108686678068,0,0.3939460260007763,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92563,10805,19120,0,0.92563,0.1167313073258213,0,1.343855718994746,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69064,5806,10387,0,0.69064,0.0840669523919842,0,2.641484052001033,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,328,637,0,1.0,0.0032799999999999,0,0.1385964340006467,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94354,237,446,0,0.94354,0.0025118171990589,0,0.3431358800007729,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90471,37,74,0,0.90471,0.0004089708304318,0,0.3046663749992149,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86103,5382,10000,0,0.86103,0.062506532873419,0,1.3303882800028075,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74085,4968,9031,0,0.74085,0.0670581089289329,0,2.435687075005262,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94005,8795,15950,0,0.94005,0.0935588532524865,0,1.2514810650027357,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,118,234,0,1.0,0.0011799999999999,0,0.1091957949975039,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82881,3572,6553,0,0.82881,0.0430979355944064,0,2.030583295992983,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91411,3497,6570,0,0.91411,0.0382557897845992,0,0.9282938079995802,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96615,112,215,0,0.96615,0.0011592402835998,0,0.2698465180001221,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96263,5814,10912,0,0.96263,0.060397037283276,0,0.9828067370035568,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96686,8,15,0,0.96686,8.274207227521035e-05,0,0.1695692919965949,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0798001270013628,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97044,1258,2371,0,0.97044,0.0129631919541651,0,0.4961014750006143,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89204,2274,4243,0,0.89204,0.02549213039774,0,1.6100363079967792,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98840,20,40,0,0.9884,0.0002023472278429,0,0.156590241997037,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75867,416,790,0,0.75867,0.0054832799504396,0,0.165880954999011,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97634,3618,6940,0,0.97634,0.0370567630128848,0,0.7827059740011464,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,332,643,0,1.0,0.0033199999999999,0,0.0135780089985928,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96192,820,1565,0,0.96192,0.0085246174318031,0,1.2496822549946955,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75988,9824,18526,0,0.75988,0.129283571090172,0,0.5136492559977341,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,80233,286,555,0,0.80233,0.0035646180499295,0,0.1367417139990721,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91987,524,1008,0,0.91987,0.0056964571080696,0,0.0713906169985421,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,80831,9860,18566,0,0.80831,0.1219829025992502,0,0.8431567770021502,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,224,433,0,1.0,0.00224,0,0.0118090500036487,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80498,8337,15752,0,0.80498,0.1035677905041119,0,0.3731502029986586,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99175,1239,2454,0,0.99175,0.0124930678094278,0,0.4609131819961476,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,86839,125,248,0,0.86839,0.0014394454104722,0,0.0876646009928663,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,88672,7623,13950,0,0.88672,0.08596851317214,0,0.1889193419992807,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93591,357,668,0,0.93591,0.0038144693400006,0,0.0699123789963778,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86985,5783,11004,0,0.86985,0.066482726906938,0,0.3442130209950846,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,85,164,0,1.0,0.00085,0,0.0112477259972365,"['z', 'z', 'x']"
