n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",0.005,normal,0,1000000,702658,12,23,0,0.702658,1.707800950101479e-05,0,123.1634785879869
4,x,3,"['z', 'x', 'x', 'x']",0.005,normal,0,1000000,559836,1,2,0,0.559836,1.7862373981047952e-06,0,147.0013227959862
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,718624,0,0,0,0.718624,0.0,0,146.54813020201982
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,789551,0,0,0,0.789551,0.0,0,199.86052743397886
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,869018,0,1,0,0.869018,0.0,0,86.00747526201303
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,761562,0,0,0,0.761562,0.0,0,65.28624303999823
4,x,9,"['z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,84,165,0,1.0,8.399999999997299e-05,0,224.65968826500466
4,x,2,"['x', 'x', 'x', 'x']",0.005,normal,0,1000000,451418,1,2,0,0.451418,2.215241749370378e-06,0,232.48021825499018
4,x,9,"['z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,100.69620657898486
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,918,1631,0,1.0,0.0009179999999999744,0,270.18716944599873
4,x,9,"['z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,66.4662022870034
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,913732,0,0,0,0.913732,0.0,0,51.33254163901438
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,853379,0,0,0,0.853379,0.0,0,97.15786271399702
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,61.27245395898353
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,893639,0,0,0,0.893639,0.0,0,129.20926171098836
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,231,428,0,1.0,0.00023099999999998122,0,10.663353037991328
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,253896,6,12,0,0.253896,2.3631723225281398e-05,0,358.22207082799287
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,797744,0,0,0,0.797744,0.0,0,142.2570951639791
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,445861,18,35,0,0.445861,4.0371326489596626e-05,0,67.36914074898232
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,824394,0,0,0,0.824394,0.0,0,173.8338308140228
4,x,9,"['z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,24,45,0,1.0,2.4000000000024002e-05,0,6.485139436001191
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,652856,72,131,0,0.652856,0.00011028465695339662,0,52.13319865701487
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,886255,0,0,0,0.886255,0.0,0,4.782601662998786
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,309377,8,15,0,0.309377,2.585841869306993e-05,0,98.93655002999003
4,x,9,"['z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,3.8541242430219427
4,x,3,"['z', 'x', 'x', 'x']",0.005,m1,0,1000000,618862,2,4,0,0.618862,3.231738255005112e-06,0,50.878534629999194
4,x,5,"['z', 'z', 'x', 'x']",0.005,m1,0,1000000,772010,8,17,0,0.77201,1.0362560070475979e-05,0,41.70644201801042
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.1114264399802778
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,732587,0,0,0,0.732587,0.0,0,27.339954463997856
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,366406,16,33,0,0.366406,4.366740719308204e-05,0,411.5799242980138
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,805214,0,0,0,0.805214,0.0,0,24.767143528006272
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,902448,0,0,0,0.902448,0.0,0,10.907747258985182
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,769409,0,0,0,0.769409,0.0,0,18.372951842990005
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,855085,0,0,0,0.855085,0.0,0,6.45015338799567
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,915352,0,0,0,0.915352,0.0,0,2.6480101990164258
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,2.1541185610112734
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,832591,0,0,0,0.832591,0.0,0,19.052281880984083
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,799941,0,0,0,0.799941,0.0,0,8.218726232997142
4,x,2,"['x', 'x', 'x', 'x']",0.005,m1,0,1000000,499177,1,2,0,0.499177,2.0032974276107396e-06,0,72.29336880001938
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,546766,128,235,0,0.546766,0.0002341038030894138,0,430.6261203320173
