n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,95,178,0,1.0,9.499999999995623e-05,0,107.05975337399286
4,x,2,"['x', 'x', 'x', 'x']",0.005,normal,0,1000000,451754,1,2,0,0.451754,2.2135941242229507e-06,0,122.49767070700182
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,790606,0,0,0,0.790606,0.0,0,186.89581005799118
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,719413,0,0,0,0.719413,0.0,0,185.9030468550045
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,869913,0,1,0,0.869913,0.0,0,77.7683944379969
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,893639,0,1,0,0.893639,0.0,0,52.17192490302841
4,x,9,"['z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,124.48162374598905
4,x,3,"['z', 'x', 'x', 'x']",0.005,normal,0,1000000,560838,2,2,0,0.560838,3.5660921692270975e-06,0,250.28885256499052
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,366840,12,21,0,0.36684,3.271180896302628e-05,0,261.5508175189898
4,x,5,"['z', 'z', 'x', 'x']",0.005,normal,0,1000000,703691,16,33,0,0.703691,2.2737252572513356e-05,0,291.350964562007
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,548157,107,192,0,0.548157,0.00019519955049374094,0,298.5424488889985
4,x,9,"['z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,52.11692999402294
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,854149,0,0,0,0.854149,0.0,0,65.55580332901445
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,918,1606,0,1.0,0.0009179999999999744,0,328.98311947702314
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,913836,0,1,0,0.913836,0.0,0,63.24923703999957
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,254602,8,15,0,0.254602,3.142159134650324e-05,0,341.86424273301964
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,254,453,0,1.0,0.00025399999999997647,0,11.93050313499407
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,52.46907011899748
4,x,9,"['z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,23,46,0,1.0,2.2999999999995246e-05,0,2.89829371299129
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,824997,0,0,0,0.824997,0.0,0,168.94377169699874
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,762375,0,0,0,0.762375,0.0,0,169.53633077899576
4,x,3,"['z', 'x', 'x', 'x']",0.005,m1,0,1000000,619179,2,4,0,0.619179,3.2300837076171263e-06,0,26.242414539010497
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,733407,0,0,0,0.733407,0.0,0,13.667649346025428
4,x,9,"['z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.3090338849870022
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,886921,0,1,0,0.886921,0.0,0,13.216604986984748
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,769949,0,0,0,0.769949,0.0,0,8.529324378992897
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,833595,0,0,0,0.833595,0.0,0,6.851022296992596
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0781827339960728
4,x,5,"['z', 'z', 'x', 'x']",0.005,m1,0,1000000,772293,8,15,0,0.772293,1.0358762801199184e-05,0,41.459379317006096
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,447084,18,35,0,0.447084,4.026089057085347e-05,0,90.8044586040196
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,805978,0,0,0,0.805978,0.0,0,24.60291749497992
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.8654983220039867
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,902592,0,1,0,0.902592,0.0,0,10.718804309988627
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,800000,0,0,0,0.8,0.0,0,6.936642276996281
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,653461,66,131,0,0.653461,0.00010100067180751626,0,77.48152188002132
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,915637,0,0,0,0.915637,0.0,0,7.635800560994539
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,798306,0,0,0,0.798306,0.0,0,147.46766651701182
4,x,2,"['x', 'x', 'x', 'x']",0.005,m1,0,1000000,498845,0,0,0,0.498845,0.0,0,68.49668587400811
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,855735,0,0,0,0.855735,0.0,0,12.913618279999355
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,310272,4,8,0,0.310272,1.2891914191404119e-05,0,106.95479752699612
