n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,718035,0,0,0,0.718035,0.0,0,66.52546580700437
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,789282,0,0,0,0.789282,0.0,0,97.79601598900626
4,x,9,"['z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,43.62535039000795
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,868680,1,2,0,0.86868,1.1511718930323767e-06,0,80.67556348899961
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,254381,4,9,0,0.254381,1.572444482877966e-05,0,204.28095820100862
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,761783,0,0,0,0.761783,0.0,0,61.88993146599387
4,x,9,"['z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,78,147,0,1.0,7.80000000000225e-05,0,236.86791774601443
4,x,9,"['z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,35.89147700899048
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,824548,0,0,0,0.824548,0.0,0,100.59751895998488
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,948,1627,0,1.0,0.0009479999999999489,0,263.6781713590026
4,x,5,"['z', 'z', 'x', 'x']",0.005,normal,0,1000000,702452,12,25,0,0.702452,1.7083017772034914e-05,0,289.7987243219977
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,33.040731126995524
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,853451,0,0,0,0.853451,0.0,0,52.695724729012
4,x,2,"['x', 'x', 'x', 'x']",0.005,normal,0,1000000,451579,1,2,0,0.451579,2.214451956361607e-06,0,321.25726084402413
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,230,427,0,1.0,0.00022999999999995246,0,12.085109420993831
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,653238,56,109,0,0.653238,8.572679482821144e-05,0,34.23265983798774
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,893393,0,0,0,0.893393,0.0,0,138.75867866101908
4,x,3,"['z', 'x', 'x', 'x']",0.005,normal,0,1000000,560049,3,6,0,0.560049,5.356674148138119e-06,0,351.8586167640169
4,x,9,"['z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,23,46,0,1.0,2.2999999999995246e-05,0,8.221263552026358
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,446075,10,20,0,0.446075,2.2417754861892014e-05,0,68.9190994000237
4,x,3,"['z', 'x', 'x', 'x']",0.005,m1,0,1000000,618691,2,5,0,0.618691,3.2326314751696117e-06,0,26.534767739009112
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,309439,4,8,0,0.309439,1.292661881657775e-05,0,83.71405955197406
4,x,9,"['z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.3077561669924762
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,733866,0,0,0,0.733866,0.0,0,11.702474752994021
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,913224,0,0,0,0.913224,0.0,0,123.29148405001615
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,798286,0,0,0,0.798286,0.0,0,147.9392201139999
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,886648,0,0,0,0.886648,0.0,0,13.550874931999715
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,902155,0,0,0,0.902155,0.0,0,3.8969510729948524
4,x,5,"['z', 'z', 'x', 'x']",0.005,m1,0,1000000,771202,10,17,0,0.771202,1.2966771351763384e-05,0,41.532371757988585
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,832791,0,0,0,0.832791,0.0,0,6.983295696001733
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,806094,0,0,0,0.806094,0.0,0,19.439657376002287
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,3.098606741987169
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,2.3831226020120084
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,854855,0,0,0,0.854855,0.0,0,4.9273010100005195
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,769416,0,0,0,0.769416,0.0,0,18.37060555102653
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,915120,0,0,0,0.91512,0.0,0,4.610142457997426
4,x,2,"['x', 'x', 'x', 'x']",0.005,m1,0,1000000,498523,2,3,0,0.498523,4.011851007845735e-06,0,63.84122495399788
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,799069,0,0,0,0.799069,0.0,0,13.583377536997432
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,547905,127,230,0,0.547905,0.00023179200773859598,0,417.3571068200108
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,366808,17,30,0,0.366808,4.634577217510483e-05,0,419.4419078039937
