n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,789767,0,0,0,0.789767,0.0,0,101.4599096949969
4,x,3,"['z', 'x', 'x', 'x']",0.005,normal,0,1000000,560791,2,3,0,0.560791,3.566391044040884e-06,0,151.2198285360064
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,718514,0,0,0,0.718514,0.0,0,154.2377165040234
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,869311,0,0,0,0.869311,0.0,0,80.93968328897608
4,x,2,"['x', 'x', 'x', 'x']",0.005,normal,0,1000000,451661,0,0,0,0.451661,0.0,0,212.14616666000802
4,x,9,"['z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,106,199,0,1.0,0.0001060000000000505,0,233.52082215397968
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,762016,0,0,0,0.762016,0.0,0,87.10818441800075
4,x,9,"['z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,104.87145427800715
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,893564,0,0,0,0.893564,0.0,0,54.3945843919937
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,547750,114,217,0,0.54775,0.0002081241442263293,0,282.6017141289776
4,x,9,"['z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,71.6213710080192
4,x,5,"['z', 'z', 'x', 'x']",0.005,normal,0,1000000,703083,12,22,0,0.703083,1.706768617648624e-05,0,314.88124247197993
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,824782,0,0,0,0.824782,0.0,0,124.96271953897667
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,31.254063601983944
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,253442,4,7,0,0.253442,1.578270373492341e-05,0,314.42043726399424
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,263,480,0,1.0,0.0002630000000000132,0,4.375714001012966
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,913404,0,0,0,0.913404,0.0,0,56.2006594830018
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,906,1605,0,1.0,0.0009059999999999624,0,336.89906461001374
4,x,9,"['z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,24,42,0,1.0,2.4000000000024002e-05,0,8.179277920979075
4,x,5,"['z', 'z', 'x', 'x']",0.005,m1,0,1000000,772032,6,13,0,0.772032,7.771698582459408e-06,0,14.433380046015372
4,x,3,"['z', 'x', 'x', 'x']",0.005,m1,0,1000000,618917,3,6,0,0.618917,4.847176600430991e-06,0,26.38543091597967
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,886485,0,1,0,0.886485,0.0,0,4.6812802529893816
4,x,9,"['z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3121226390067022
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,805659,0,0,0,0.805659,0.0,0,9.138898729986977
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,798409,0,0,0,0.798409,0.0,0,125.28952733398182
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,732744,0,0,0,0.732744,0.0,0,30.62767925299704
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,769730,0,0,0,0.76973,0.0,0,19.216491571976803
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,833344,0,0,0,0.833344,0.0,0,19.5231640439888
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,3.121642926998902
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,902647,0,0,0,0.902647,0.0,0,11.111187562986743
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,446334,14,28,0,0.446334,3.136664471004025e-05,0,77.26867686401238
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,652585,67,126,0,0.652585,0.00010266861788121862,0,77.82024366900441
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,2.173914885002887
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,854023,0,0,0,0.854023,0.0,0,139.85989778800285
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,915684,0,0,0,0.915684,0.0,0,7.248479831992881
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,309511,4,9,0,0.309511,1.2923611761750387e-05,0,93.39431571602472
4,x,2,"['x', 'x', 'x', 'x']",0.005,m1,0,1000000,499117,0,0,0,0.499117,0.0,0,84.75195514998632
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,855710,0,0,0,0.85571,0.0,0,11.971055263013113
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,800172,0,0,0,0.800172,0.0,0,14.585344639985124
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,365965,16,28,0,0.365965,4.372002787156326e-05,0,417.68504088599
