n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,790390,0,1,0,0.79039,0.0,0,76.07479788700584
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,869826,0,0,0,0.869826,0.0,0,67.70411333700758
4,x,9,"['z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,84,162,0,1.0,8.399999999997299e-05,0,152.3351027199824
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,719449,0,0,0,0.719449,0.0,0,147.93480850599008
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,915,1586,0,1.0,0.0009149999999999991,0,221.1621755299857
4,x,9,"['z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,83.77611263797735
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,825116,0,0,0,0.825116,0.0,0,81.25299055501819
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,254176,8,17,0,0.254176,3.1474254060137596e-05,0,262.25669535499765
4,x,2,"['x', 'x', 'x', 'x']",0.005,normal,0,1000000,451965,0,0,0,0.451965,0.0,0,272.5278671839915
4,x,5,"['z', 'z', 'x', 'x']",0.005,normal,0,1000000,703100,15,30,0,0.7031,2.133409187887736e-05,0,298.97658583000884
4,x,3,"['z', 'x', 'x', 'x']",0.005,normal,0,1000000,560950,2,4,0,0.56095,3.5653801586654765e-06,0,308.4550404069887
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,762403,0,0,0,0.762403,0.0,0,157.6627882999892
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,366458,17,30,0,0.366458,4.6390036511634314e-05,0,313.65486492501805
4,x,9,"['z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,79.63706310800626
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,226,419,0,1.0,0.00022599999999994846,0,5.173138156998903
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,798280,0,0,0,0.79828,0.0,0,115.40323354999418
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,893815,0,0,0,0.893815,0.0,0,133.4298610079859
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,89.61555790499551
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,913605,0,0,0,0.913605,0.0,0,115.36115693600732
4,x,2,"['x', 'x', 'x', 'x']",0.005,m1,0,1000000,499596,0,1,0,0.499596,0.0,0,64.82234375400003
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,653197,70,128,0,0.653197,0.00010716521968101578,0,76.44789777800906
4,x,5,"['z', 'z', 'x', 'x']",0.005,m1,0,1000000,772242,6,12,0,0.772242,7.769585181893746e-06,0,33.78754121399834
4,x,9,"['z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,23,44,0,1.0,2.2999999999995246e-05,0,4.645890112995403
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,446594,20,41,0,0.446594,4.478340506142153e-05,0,87.02625926499604
4,x,9,"['z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,3.905377643997781
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,886764,0,0,0,0.886764,0.0,0,5.587070882000262
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.172276301018428
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,310178,6,13,0,0.310178,1.934373166379011e-05,0,96.22128770599375
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,853729,0,0,0,0.853729,0.0,0,143.75264953702572
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,769903,0,0,0,0.769903,0.0,0,10.857401502988068
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.965870919986628
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,902828,0,0,0,0.902828,0.0,0,9.902599788008956
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,915485,0,0,0,0.915485,0.0,0,3.0408884409989696
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,805747,0,0,0,0.805747,0.0,0,21.787400319008157
4,x,3,"['z', 'x', 'x', 'x']",0.005,m1,0,1000000,619248,2,5,0,0.619248,3.2297237940737133e-06,0,59.945744430006016
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,547118,110,204,0,0.547118,0.00020105352044719194,0,427.74044273098116
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,855776,0,0,0,0.855776,0.0,0,8.259868232998997
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,800619,0,0,0,0.800619,0.0,0,11.833943082980113
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,732944,0,0,0,0.732944,0.0,0,25.588291310996283
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,833214,0,0,0,0.833214,0.0,0,16.364259979018243
