n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,789619,0,0,0,0.789619,0.0,0,73.72716661798768
4,x,5,"['z', 'z', 'x', 'x']",0.005,normal,0,1000000,701815,18,35,0,0.701815,2.5647784672622187e-05,0,190.99779138498707
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,718373,0,0,0,0.718373,0.0,0,189.40227359699202
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,869641,0,0,0,0.869641,0.0,0,126.59793062301469
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,918,1611,0,1.0,0.0009179999999999744,0,210.98774768199655
4,x,2,"['x', 'x', 'x', 'x']",0.005,normal,0,1000000,451003,0,0,0,0.451003,0.0,0,209.53547143901233
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,253383,5,8,0,0.253383,1.973297340385205e-05,0,216.4349977899983
4,x,9,"['z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,88,162,0,1.0,8.799999999997699e-05,0,232.23867663097917
4,x,3,"['z', 'x', 'x', 'x']",0.005,normal,0,1000000,559955,2,5,0,0.559955,3.571715584294033e-06,0,247.1853813510097
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,797851,0,0,0,0.797851,0.0,0,57.033659883978544
4,x,9,"['z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,102.33240142301656
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,893988,0,0,0,0.893988,0.0,0,96.84886717502377
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,853426,0,0,0,0.853426,0.0,0,77.7830126429908
4,x,9,"['z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,101.1633279119851
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,365396,20,36,0,0.365396,5.4735136673644824e-05,0,323.9590733969817
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,249,472,0,1.0,0.00024900000000005473,0,11.79614933099947
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,652648,60,113,0,0.652648,9.193317071376494e-05,0,26.89044437900884
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,762232,0,0,0,0.762232,0.0,0,149.87130476898164
4,x,2,"['x', 'x', 'x', 'x']",0.005,m1,0,1000000,499196,1,2,0,0.499196,2.003221179602832e-06,0,31.924591565009905
4,x,9,"['z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,23,44,0,1.0,2.2999999999995246e-05,0,8.255274772993289
4,x,5,"['z', 'z', 'x', 'x']",0.005,m1,0,1000000,772168,6,11,0,0.772168,7.770329772838203e-06,0,14.672752615995705
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,85.90295302000595
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,886654,0,0,0,0.886654,0.0,0,5.798611696984153
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,913658,0,0,0,0.913658,0.0,0,118.35891266999533
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,733325,0,0,0,0.733325,0.0,0,10.940703111991752
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,825246,0,0,0,0.825246,0.0,0,169.09555812098552
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,806148,0,0,0,0.806148,0.0,0,9.889704354980495
4,x,9,"['z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,3.8527362659806386
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,902518,0,0,0,0.902518,0.0,0,4.002875214006053
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,3.114292874990497
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,915136,0,0,0,0.915136,0.0,0,3.0537114139879122
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,800114,0,0,0,0.800114,0.0,0,6.748968044994399
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,2.3489246039825957
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,832891,0,0,0,0.832891,0.0,0,18.891368209995562
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,769701,0,0,0,0.769701,0.0,0,17.68549768801313
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,855860,0,0,0,0.85586,0.0,0,13.818952828994952
4,x,3,"['z', 'x', 'x', 'x']",0.005,m1,0,1000000,619426,2,3,0,0.619426,3.228795691478936e-06,0,61.50523665500805
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,546020,123,216,0,0.54602,0.00022526647375553654,0,406.55119093399844
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,309248,4,7,0,0.309248,1.2934602649061766e-05,0,111.75149181199959
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,446107,10,20,0,0.446107,2.2416146798875936e-05,0,100.20040233098553
