n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52462,531,984,23631,0.6869541306027315,0.010121611833326938,0,10.972868184093386
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79794,100,201,8791,0.8748478768542578,0.0012532270596786743,0,12.740667857928202
4,x,6,"['x', 'x', 'z', 'x']",0.005,m2,0,100000,51841,94,185,22790,0.6714285714285714,0.0018132366273798661,0,14.4583806139417
4,x,6,"['x', 'x', 'z', 'x']",0.01,m2,0,100000,27754,220,424,39175,0.45629264282778464,0.007926785328240982,0,16.73852907284163
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m2,0,100000,71801,36,71,12301,0.818720852005154,0.0005013857745713723,0,18.446524016093463
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91314,24,47,3567,0.9469165119824127,0.0002628293580393404,0,19.30375558603555
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43574,818,1497,29849,0.6211458140297359,0.01877266259696153,0,22.50084809702821
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64411,305,580,16555,0.7718976571394331,0.004735216034528311,0,27.122294393135235
4,x,6,"['x', 'x', 'z', 'x']",0.0075,m2,0,100000,37621,153,300,31689,0.5507312145920862,0.004066877541798464,0,23.933384814998135
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,100000,34226,224,424,29820,0.48768880022798516,0.006544732075030701,0,24.39343712013215
4,z,6,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43574,404,765,29849,0.6211458140297359,0.009271583972093489,0,21.903544179163873
4,z,6,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64411,142,283,16555,0.7718976571394331,0.0022045923832885173,0,14.842109246179461
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,100000,43245,147,280,23705,0.5668130283766957,0.0033992369060007466,0,10.451041186926886
4,z,6,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52462,262,509,23631,0.6869541306027315,0.004994090961076614,0,25.287253534886986
4,x,6,"['x', 'x', 'z', 'x']",0.001,m2,0,100000,87594,7,14,5172,0.9237145147002995,7.991414937091879e-05,0,22.155158665962517
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79794,44,87,8791,0.8748478768542578,0.0005514199062586211,0,14.583918571006507
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,100000,56158,82,161,16595,0.6733169474252143,0.0014601659603262762,0,11.882051829947159
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,100000,74130,26,53,8811,0.8129269977738544,0.00035073519492778704,0,11.558793681906536
4,z,6,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91314,6,13,3567,0.9469165119824127,6.57073395098351e-05,0,13.019803995033726
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,100000,88573,8,16,3586,0.9186736366087912,9.032097817618379e-05,0,11.560735028935596
