n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.6674214679514989
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4051633859053254
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9709,2,4,291,1.0,0.00020599443815016993,0,6.465892732958309
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9907,0,0,51,0.9957784701980098,0.0,0,7.340359632973559
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,8.869266084046103
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9790,1,2,210,1.0,0.00010214504596528506,0,9.499364338931628
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9889,0,1,111,1.0,0.0,0,8.91102605604101
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9108,0,1,285,0.9375193000514668,0.0,0,7.775423958897591
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9748,0,0,151,0.9897451517920601,0.0,0,9.737134641036391
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9885,14,27,35,0.9919719016557953,0.0014162873039959,0,6.769330678973347
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9517,0,0,281,0.9792159687210619,0.0,0,7.230525420047343
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17135804507415742
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9305,0,1,402,0.9694728068347572,0.0,0,9.802580536110327
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9128,113,220,285,0.9395779722079259,0.012379491673970233,0,6.13944596494548
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9692,35,70,114,0.9803762897026097,0.0036112257531984993,0,5.246240983018652
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9121,0,1,397,0.9498073518692075,0.0,0,8.092440926004201
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0692594590364024
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9385,76,153,211,0.9587291858208193,0.00809802876931276,0,7.420267874957062
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9882,0,0,47,0.9928664724203757,0.0,0,3.603957055020146
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9372,0,1,211,0.9574011645724794,0.0,0,2.152392436983064
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9688,0,0,114,0.9799716771191584,0.0,0,2.5298235609661788
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9385,0,0,273,0.9648401357047394,0.0,0,5.290433504036628
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9689,0,0,142,0.9828565631974031,0.0,0,1.8921675980091095
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9885,0,0,35,0.9919719016557953,0.0,0,1.9838055189466104
