n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.005,m2,0,10000,9994,0,0,0,0.9994,0.0,0,3.219166916795075
4,x,13,"['z', 'z', 'x', 'z']",0.0075,m2,0,10000,9987,0,0,0,0.9987,0.0,0,3.1983120627701283
4,x,13,"['z', 'z', 'x', 'z']",0.01,m2,0,10000,9986,0,0,0,0.9986,0.0,0,3.2467968659475446
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,10000,9975,0,0,10,0.9984984984984985,0.0,0,3.3029334540478885
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,10000,9960,0,1,20,0.9979959919839679,0.0,0,2.751759171951562
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,10000,9987,0,1,8,0.9994995996797438,0.0,0,1.830806514248252
4,x,4,"['x', 'z', 'x', 'x']",0.01,m2,0,10000,9934,0,0,15,0.9948923385077616,0.0,0,2.256300698965788
4,x,4,"['x', 'z', 'x', 'x']",0.0075,m2,0,10000,9947,0,0,11,0.9957953749124037,0.0,0,1.846942381002009
4,x,4,"['x', 'z', 'x', 'x']",0.005,m2,0,10000,9972,0,0,10,0.9981981981981982,0.0,0,3.058563180267811
4,x,13,"['z', 'z', 'x', 'z']",0.0025,m2,0,10000,9997,0,0,0,0.9997,0.0,0,2.0531780277378857
4,x,13,"['z', 'z', 'x', 'z']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.7760374401696026
4,x,4,"['x', 'z', 'x', 'x']",0.0025,m2,0,10000,9982,0,0,4,0.9985994397759104,0.0,0,2.5475565432570875
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,10000,9993,0,0,5,0.999799899949975,0.0,0,3.316193364094943
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,10000,9997,0,0,2,0.9998999799959992,0.0,0,3.275418750010431
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.0111665059812367
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.8087985743768513
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.884782929904759
4,x,4,"['x', 'z', 'x', 'x']",0.00075,m2,0,10000,9995,0,0,2,0.9996999399879976,0.0,0,3.0294127580709755
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9997,0,0,2,0.9998999799959992,0.0,0,2.010965432971716
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.309662621002644
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.294865157920867
4,x,4,"['x', 'z', 'x', 'x']",0.001,m2,0,10000,9992,0,0,2,0.9993998799759952,0.0,0,2.9477727566845715
4,x,4,"['x', 'z', 'x', 'x']",0.0005,m2,0,10000,9995,0,0,1,0.9995999599959996,0.0,0,4.170345837250352
4,x,4,"['x', 'z', 'x', 'x']",0.00025,m2,0,10000,9997,0,0,0,0.9997,0.0,0,2.20886174403131
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.8206873680464923
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.366273197345436
4,z,4,"['z', 'z', 'x', 'x']",0.01,m2,0,10000,9992,0,0,0,0.9992,0.0,0,1.873237839434296
4,z,4,"['z', 'z', 'x', 'x']",0.0075,m2,0,10000,9990,0,0,0,0.999,0.0,0,2.822957379743457
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,4.175736133009195
4,z,4,"['z', 'z', 'x', 'x']",0.005,m2,0,10000,9994,0,0,0,0.9994,0.0,0,2.1191242150962353
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,10000,9925,0,1,26,0.9950872267896531,0.0,0,1.8159118737094104
4,z,13,"['x', 'x', 'z', 'z']",0.01,m2,0,10000,9941,0,0,20,0.9960921843687375,0.0,0,2.775168081279844
4,z,4,"['z', 'z', 'x', 'x']",0.0025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.9157490539364517
4,z,13,"['x', 'x', 'z', 'z']",0.0075,m2,0,10000,9955,0,0,15,0.9969954932398598,0.0,0,2.914941407740116
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,10000,9940,0,0,19,0.9958921951708246,0.0,0,4.506163045763969
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,10000,9965,0,1,10,0.9974974974974975,0.0,0,1.8108230968937278
4,z,4,"['z', 'z', 'x', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.7645786153152585
4,z,4,"['z', 'z', 'x', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.073163420893252
4,z,13,"['x', 'x', 'z', 'z']",0.005,m2,0,10000,9961,0,0,15,0.9975963945918879,0.0,0,1.9754416248761117
4,z,13,"['x', 'x', 'z', 'z']",0.0025,m2,0,10000,9982,0,0,3,0.9984995498649595,0.0,0,3.12815258000046
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,10000,9986,0,1,7,0.9992995096567597,0.0,0,4.461363960057497
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,10000,9996,0,0,0,0.9996,0.0,0,1.9453454539179802
4,z,4,"['z', 'z', 'x', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.8278129859827459
4,z,13,"['x', 'x', 'z', 'z']",0.001,m2,0,10000,9995,0,0,1,0.9995999599959996,0.0,0,2.112621639855206
4,z,4,"['z', 'z', 'x', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.393709170166403
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9997,0,0,1,0.9997999799979999,0.0,0,1.730262110941112
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9992,0,0,0,0.9992,0.0,0,4.017060409300029
4,z,4,"['z', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.6846877820789814
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9997,0,0,1,0.9997999799979999,0.0,0,1.6214584847912192
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9998,0,0,2,1.0,0.0,0,1.6030424279160798
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.3767545009031892
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9996,0,0,0,0.9996,0.0,0,1.3507834118790925
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.243107231799513
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.237532994709909
