n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.01,m2,0,10000,9991,0,0,0,0.9991,0.0,0,1.5844712820835412
4,x,13,"['z', 'z', 'x', 'z']",0.0075,m2,0,10000,9991,0,0,0,0.9991,0.0,0,1.5972947860136628
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,10000,9982,0,1,6,0.9987992795677406,0.0,0,1.6030352408997715
4,x,13,"['z', 'z', 'x', 'z']",0.005,m2,0,10000,9994,0,0,0,0.9994,0.0,0,3.963777340017259
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,10000,9971,0,0,15,0.9985978968452679,0.0,0,1.8291362412273884
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,10000,9976,0,0,9,0.9984986487839055,0.0,0,1.5654848436824977
4,x,4,"['x', 'z', 'x', 'x']",0.0075,m2,0,10000,9943,0,0,17,0.9959931884203146,0.0,0,2.0164973787032068
4,x,4,"['x', 'z', 'x', 'x']",0.005,m2,0,10000,9970,0,0,9,0.9978981082974677,0.0,0,1.48793178005144
4,x,4,"['x', 'z', 'x', 'x']",0.01,m2,0,10000,9939,0,0,16,0.9954927884615384,0.0,0,1.607761218212545
4,x,13,"['z', 'z', 'x', 'z']",0.0025,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.6122650639154017
4,x,4,"['x', 'z', 'x', 'x']",0.0025,m2,0,10000,9988,0,0,2,0.998999799959992,0.0,0,1.9414939498528838
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,10000,9996,0,0,2,0.9997999599919984,0.0,0,1.6388218733482063
4,x,13,"['z', 'z', 'x', 'z']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.940566924866289
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.5530028329230845
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.8199173286557198
