n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.273479358991608
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2926781950518489
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9838,1,2,162,1.0,0.00010164667615364387,0,6.50946578301955
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9622,0,0,223,0.9841464661961747,0.0,0,6.179998911102302
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9968,0,0,32,1.0,0.0,0,8.76276955998037
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9737,2,5,263,1.0,0.0002054020745609897,0,8.612967097898945
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9225,0,0,362,0.9571487860551982,0.0,0,6.019006368936971
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9913,0,0,87,1.0,0.0,0,9.2583694109926
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9727,35,70,76,0.9801491334139459,0.003598231726123169,0,7.483221999020316
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23376027098856866
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9922,0,0,52,0.9973864093285082,0.0,0,9.61707508796826
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1497539080446586
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9407,0,0,352,0.9750207296849088,0.0,0,9.553150972002186
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9206,98,189,237,0.9429478643859469,0.010645231370845054,0,7.241401567938738
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9884,10,20,33,0.9916725193137353,0.0010117361392149027,0,6.331778550986201
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9799,0,0,129,0.9927059061898491,0.0,0,9.661779733025469
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9190,0,0,237,0.9413090238656151,0.0,0,7.884127040044405
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9487,61,120,151,0.9632449994923342,0.00642985137556662,0,7.605841754935682
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9729,0,0,76,0.9803506650544136,0.0,0,2.2697601480176672
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9473,0,0,151,0.961823535384303,0.0,0,3.328346014022827
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9495,0,0,228,0.9716537044617274,0.0,0,3.0375650349305943
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9893,0,0,50,0.9942713567839196,0.0,0,1.9267833350459114
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9741,0,0,134,0.9873302250152037,0.0,0,1.9676437869202346
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9887,0,0,33,0.9919735125915521,0.0,0,1.8287056740373373
