n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.990134707186371
4,z,4,"['z', 'z', 'x', 'x']",0.005,m2,0,10000,9994,0,0,0,0.9994,0.0,0,2.248344289138913
4,z,13,"['x', 'x', 'z', 'z']",0.01,m2,0,10000,9931,0,0,31,0.9961881833684422,0.0,0,3.001676843035966
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,10000,9942,1,2,24,0.9965918203688853,0.00010058338362506358,0,1.898220308125019
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,10000,9924,0,1,31,0.9954860066205237,0.0,0,2.16994044277817
4,z,13,"['x', 'x', 'z', 'z']",0.0075,m2,0,10000,9935,0,0,26,0.9960898335672749,0.0,0,2.392920979298651
4,z,4,"['z', 'z', 'x', 'x']",0.0025,m2,0,10000,9995,0,0,0,0.9995,0.0,0,3.225709379184991
4,z,13,"['x', 'x', 'z', 'z']",0.005,m2,0,10000,9962,0,0,11,0.9972970267294023,0.0,0,3.1070073200389743
4,z,4,"['z', 'z', 'x', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.1767847891896963
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,10000,9962,0,0,16,0.9977964743589743,0.0,0,1.786265988368541
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,10000,9980,1,2,4,0.9983993597438976,0.00010020040080160886,0,4.413342257961631
4,z,4,"['z', 'z', 'x', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.706271172966808
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,10000,9994,0,1,2,0.9995999199839968,0.0,0,1.7461566138081253
4,z,13,"['x', 'x', 'z', 'z']",0.0025,m2,0,10000,9974,0,0,5,0.9978989494747373,0.0,0,1.9768666177988052
4,z,4,"['z', 'z', 'x', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.1178992548957467
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9994,0,0,2,0.9995999199839968,0.0,0,1.6839714711531997
4,z,13,"['x', 'x', 'z', 'z']",0.001,m2,0,10000,9993,0,0,1,0.9993999399939995,0.0,0,1.7560164341703057
4,z,4,"['z', 'z', 'x', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.8845693967305124
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9997,0,0,0,0.9997,0.0,0,1.534816020168364
4,z,4,"['z', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.6295792530290782
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,1.6065400359220803
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9997,0,0,1,0.9997999799979999,0.0,0,1.5186977619305253
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9996,0,0,2,0.9997999599919984,0.0,0,1.2428414477035403
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9999,0,0,1,1.0,0.0,0,1.2727119359187782
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.1398406936787069
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.9853053549304605
