n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2964780159527436
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20104668207932264
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9832,0,1,168,1.0,0.0,0,6.188033608021215
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9964,0,0,36,1.0,0.0,0,7.609225886990316
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9735,2,3,265,1.0,0.00020544427324087344,0,7.36618659296073
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9569,0,0,260,0.9824435318275154,0.0,0,7.644793702987954
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9916,0,0,84,1.0,0.0,0,9.586350001045503
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9910,0,0,50,0.9959798994974874,0.0,0,10.330248404992744
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9878,16,33,38,0.991567958241317,0.001619761085239979,0,9.73716845898889
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9149,106,209,260,0.9393223819301848,0.011585965679309251,0,6.8894946509972215
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9785,0,0,130,0.9913880445795339,0.0,0,7.584587241988629
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9167,0,0,260,0.941170431211499,0.0,0,7.457245008903556
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24719793698750436
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9162,0,0,383,0.9526879484246646,0.0,0,8.53442018700298
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9337,0,1,392,0.9717943380516236,0.0,0,9.33757425902877
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9437,74,147,168,0.9598250610252238,0.007841475045035518,0,6.325448469957337
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19825322995893657
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9713,44,88,87,0.9798244729143549,0.0045300113250282825,0,8.592647991026752
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9464,0,0,168,0.9625711960943857,0.0,0,4.438941175001673
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9887,0,0,51,0.9937682179113478,0.0,0,2.0713560899021104
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9454,0,0,251,0.9697404862037132,0.0,0,1.9288464660057798
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9727,0,0,123,0.9848132023893895,0.0,0,1.8799718950176612
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9732,0,0,87,0.9817411479874911,0.0,0,1.916951972991228
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9885,0,0,38,0.9922706283878739,0.0,0,2.3375466170255095
