n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3122715459903702
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.30355347599834204
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9716,3,4,284,1.0,0.000308769040757495,0,5.8932025550166145
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9902,0,0,98,1.0,0.0,0,7.173050842015073
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9955,0,0,45,1.0,0.0,0,10.381783014978282
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9112,98,195,282,0.9376414900185224,0.010755048287971913,0,6.450572142959572
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9910,0,0,53,0.9962802855132201,0.0,0,6.9221978429704905
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9802,1,2,198,1.0,0.0001020199959191892,0,9.027762209065259
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9392,62,124,200,0.9583673469387755,0.006601362862010185,0,6.2640270619886
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2480213490780443
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9876,12,24,45,0.9920642893018584,0.0012150668286755595,0,9.783501464989968
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9324,1,2,387,0.9699365442629773,0.00010725010725010087,0,8.53204428893514
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9123,0,0,403,0.9506095654892154,0.0,0,8.332722260965966
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9103,0,0,282,0.9367153735336489,0.0,0,7.987421373021789
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9538,0,0,274,0.9806703680855439,0.0,0,9.30556098301895
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9768,0,0,141,0.9907698549548636,0.0,0,8.993710292037576
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20022259699180722
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9694,35,70,99,0.9790930209069791,0.0036104807097173675,0,8.374873094959185
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9398,0,0,285,0.9673700463201235,0.0,0,1.9873847820563242
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9383,0,0,200,0.9574489795918367,0.0,0,5.630704822950065
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9884,0,0,54,0.9937663382264227,0.0,0,2.0299353040754795
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9706,0,0,148,0.9851806739748274,0.0,0,4.507019655080512
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9878,0,0,45,0.9922651933701657,0.0,0,1.909246150054969
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9693,0,0,99,0.978992021007979,0.0,0,1.8515818029409274
