n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,4,"['z', 'z', 'x', 'x']",0.0025,m2,0,10000,9992,0,0,0,0.9992,0.0,0,2.788011649157852
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,10000,9932,0,0,26,0.9957890515339883,0.0,0,4.526475751306862
4,z,13,"['x', 'x', 'z', 'z']",0.0075,m2,0,10000,9947,0,0,12,0.9958950740889067,0.0,0,4.056990605778992
4,z,13,"['x', 'x', 'z', 'z']",0.005,m2,0,10000,9954,0,0,20,0.9973947895791583,0.0,0,1.5556651572696865
4,z,4,"['z', 'z', 'x', 'x']",0.001,m2,0,10000,9995,0,0,0,0.9995,0.0,0,4.282529297284782
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,10000,9956,1,2,12,0.9967961553864637,0.00010044194455605115,0,1.6359601821750402
4,z,4,"['z', 'z', 'x', 'x']",0.00075,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.6443499252200127
4,z,13,"['x', 'x', 'z', 'z']",0.0025,m2,0,10000,9966,0,0,10,0.9975975975975976,0.0,0,1.5009820507839322
4,z,13,"['x', 'x', 'z', 'z']",0.001,m2,0,10000,9992,0,0,6,0.9997998799279568,0.0,0,1.8953755241818726
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,10000,9971,0,0,8,0.997898318654924,0.0,0,1.6831578202545643
4,z,4,"['z', 'z', 'x', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.218564257025719
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,10000,9989,0,0,3,0.9991997599279784,0.0,0,2.705532640684396
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9994,0,0,0,0.9994,0.0,0,4.12070976709947
4,z,4,"['z', 'z', 'x', 'x']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,4.080166639294475
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9995,0,0,4,0.9998999599839936,0.0,0,1.4302085610106587
4,z,4,"['z', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.9563143900595605
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9998,0,0,2,1.0,0.0,0,1.9397842790931463
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9997,0,0,1,0.9997999799979999,0.0,0,1.3696082863025367
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.418619136326015
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9997,0,0,2,0.9998999799959992,0.0,0,1.157424557954073
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9999,0,0,1,1.0,0.0,0,1.1850866191089153
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.043505656067282
