n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23919864499475807
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.22962916502729058
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9961,0,0,39,1.0,0.0,0,6.225175136001781
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9734,2,5,266,1.0,0.00020546537908361362,0,9.201017195940949
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9896,0,0,104,1.0,0.0,0,8.895587100996636
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9347,0,1,393,0.972936400541272,0.0,0,6.917351862066425
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9816,0,1,184,1.0,0.0,0,9.3773030199809
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9881,15,30,46,0.9926662648181636,0.0015180649731808549,0,7.367221717955545
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9916,0,0,45,0.996082370668006,0.0,0,9.38407809403725
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9116,0,1,266,0.9365111978631601,0.0,0,6.822401077952236
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9138,100,199,266,0.9387713170330799,0.010943313635368823,0,6.6256587309762836
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9576,0,1,248,0.9819524200164069,0.0,0,7.750931447953917
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9134,0,1,388,0.9502704952143154,0.0,0,7.858907009009272
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9765,0,0,134,0.9897628218122846,0.0,0,7.85058890900109
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23917029798030853
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9422,70,138,185,0.9599592460519613,0.007429420505200568,0,8.47086770401802
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19411225093062967
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9681,30,61,105,0.9783729156139465,0.0030988534242329946,0,8.080681434017606
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9688,0,0,135,0.9820577800304106,0.0,0,2.154608434997499
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9409,0,1,185,0.958634742740703,0.0,0,5.2122906079748645
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9424,0,1,244,0.965969659696597,0.0,0,2.5031010560924187
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9883,0,0,44,0.9926677380474086,0.0,0,2.040493431966752
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9677,0,0,105,0.9779686710459828,0.0,0,1.8586635410320014
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9873,0,0,46,0.9918625678119349,0.0,0,1.7964929169975221
