n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,4,"['z', 'z', 'x', 'x']",0.005,m2,0,10000,9994,0,0,0,0.9994,0.0,0,4.455130836926401
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,10000,9933,0,1,18,0.9950911640953717,0.0,0,3.2543632038868964
4,z,4,"['z', 'z', 'x', 'x']",0.0025,m2,0,10000,9995,0,0,0,0.9995,0.0,0,3.2025444298051298
4,z,13,"['x', 'x', 'z', 'z']",0.0075,m2,0,10000,9944,0,0,34,0.9977924944812362,0.0,0,4.18069169530645
4,z,13,"['x', 'x', 'z', 'z']",0.01,m2,0,10000,9915,0,0,31,0.9945832079446284,0.0,0,1.7894426379352808
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,10000,9944,0,0,14,0.995794111756459,0.0,0,1.8237683833576739
4,z,4,"['z', 'z', 'x', 'x']",0.001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.8531932439655066
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,10000,9959,0,1,17,0.9975959130521888,0.0,0,2.1839006440714
4,z,13,"['x', 'x', 'z', 'z']",0.005,m2,0,10000,9957,0,0,19,0.997595431319507,0.0,0,4.153935809619725
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,10000,9984,0,0,5,0.9988994497248624,0.0,0,2.287531598005444
4,z,13,"['x', 'x', 'z', 'z']",0.0025,m2,0,10000,9980,0,0,9,0.9988990091081974,0.0,0,3.048746872227639
4,z,4,"['z', 'z', 'x', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.1958172130398452
4,z,4,"['z', 'z', 'x', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.0142039069905877
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,10000,9997,0,0,2,0.9998999799959992,0.0,0,1.8130586328916252
4,z,13,"['x', 'x', 'z', 'z']",0.001,m2,0,10000,9995,0,0,3,0.9997999399819946,0.0,0,4.13169712992385
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9997,0,0,2,0.9998999799959992,0.0,0,3.0059260120615363
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9998,0,0,0,0.9998,0.0,0,2.3309599990025163
4,z,4,"['z', 'z', 'x', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.353963112924248
4,z,4,"['z', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.7211003918200731
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,4.307057526893914
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.8412291989661753
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.5056429924443364
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.732009505853057
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.617265794891864
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.4283382589928806
