n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4705661709886044
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.31112355494406074
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9966,0,0,34,1.0,0.0,0,6.493228976032697
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9545,0,0,262,0.9801807352639146,0.0,0,6.8136315130395815
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9912,0,0,49,0.9960807958999096,0.0,0,7.73904387105722
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9806,1,2,194,1.0,0.00010197838058334519,0,10.135822175070643
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9910,0,1,90,1.0,0.0,0,9.077990193036385
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9718,2,5,282,1.0,0.00020580366330524846,0,9.630748649011366
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9148,0,0,386,0.9515290201789057,0.0,0,6.040475367917679
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9692,43,86,106,0.9795835860117242,0.0044366487825010514,0,6.585902384947985
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23365622106939554
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9769,0,0,127,0.9894662210067862,0.0,0,9.207669929950498
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9411,0,1,207,0.9609925456959052,0.0,0,3.912767651025206
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9403,84,168,207,0.9601756356581231,0.008933319153461627,0,9.18851495301351
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9337,0,0,386,0.9711878510505513,0.0,0,8.850414579035714
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9149,120,239,284,0.94164265129683,0.01311618756148214,0,6.5915671329712495
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20858254900667816
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9157,0,1,284,0.9424660354055167,0.0,0,8.082505177007988
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9880,20,39,35,0.9914701455092825,0.002024291497975672,0,8.88297191192396
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9699,0,0,106,0.9802910855063675,0.0,0,2.1535067369695753
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9885,0,0,52,0.9936670687575392,0.0,0,2.0055894560646266
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9413,0,0,255,0.9659312467932273,0.0,0,2.3473344570957124
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9702,0,0,131,0.9830783260715371,0.0,0,1.760326943011023
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9884,0,0,35,0.9918715504264928,0.0,0,1.8821913560386747
