n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",1,m2,0,10000,4218,19,38,2600,0.57,0.0045045045045044585,0,2.014593882020563
4,z,13,"['x', 'x', 'z', 'z']",0.9,m2,0,10000,4962,14,29,2291,0.6436632507458815,0.0028214429665457397,0,2.1164077762514353
4,z,4,"['z', 'z', 'x', 'x']",0.5,m2,0,10000,9222,12,23,0,0.9222,0.0013012361743656164,0,2.355543348006904
4,z,7,"['x', 'z', 'z', 'x']",0.9,m2,0,10000,5296,68,117,1944,0.6573982125124131,0.012839879154078582,0,1.2226295289583504
4,z,7,"['x', 'z', 'z', 'x']",0.7,m2,0,10000,6051,33,66,1726,0.7313270485859318,0.005453644025780857,0,1.85189576074481
4,z,4,"['z', 'z', 'x', 'x']",0.3,m2,0,10000,9520,4,7,0,0.952,0.00042016806722688926,0,1.7318288669921458
4,z,13,"['x', 'x', 'z', 'z']",0.7,m2,0,10000,5995,8,14,1605,0.7141155449672424,0.0013344453711425786,0,1.2379616787657142
4,z,4,"['z', 'z', 'x', 'x']",0.15,m2,0,10000,9818,2,3,0,0.9818,0.00020370747606435202,0,4.171546830795705
4,z,7,"['x', 'z', 'z', 'x']",0.5,m2,0,10000,6723,45,82,1177,0.7619857191431486,0.00669344042838016,0,3.290430129971355
4,z,13,"['x', 'x', 'z', 'z']",0.5,m2,0,10000,6996,2,3,967,0.7744935237462637,0.0002858776443681599,0,1.85600004484877
4,z,4,"['z', 'z', 'x', 'x']",0.1,m2,0,10000,9849,0,0,0,0.9849,0.0,0,2.6346262572333217
4,z,7,"['x', 'z', 'z', 'x']",0.3,m2,0,10000,8008,24,49,638,0.8553727835932493,0.0029970029970030065,0,1.3529933500103652
4,z,13,"['x', 'x', 'z', 'z']",0.3,m2,0,10000,7814,2,3,798,0.8491632253857857,0.00025595085743534973,0,1.1911988160572946
4,z,7,"['x', 'z', 'z', 'x']",0.15,m2,0,10000,8971,4,9,367,0.931277898889235,0.00044588117266752825,0,1.294467754662037
4,z,7,"['x', 'z', 'z', 'x']",0.1,m2,0,10000,9329,6,12,266,0.9583932607355661,0.0006431557508843611,0,1.258507997263223
4,z,13,"['x', 'x', 'z', 'z']",0.15,m2,0,10000,8826,0,1,476,0.9267114657706846,0.0,0,1.0826925011351705
4,z,13,"['x', 'x', 'z', 'z']",0.1,m2,0,10000,9205,0,1,312,0.9501445086705202,0.0,0,0.9123829589225352
