n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5023989289766178
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3671948980772868
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9832,2,4,168,1.0,0.00020341741253049328,0,6.938532853964716
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9924,0,0,45,0.9968859869412355,0.0,0,7.012381292995997
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9591,1,2,232,0.9818796068796068,0.00010426441455535507,0,6.723696442088112
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9908,1,2,92,1.0,0.00010092854259180495,0,9.12919689703267
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9736,2,5,264,1.0,0.00020542317173377622,0,9.248406654922292
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9966,0,1,34,1.0,0.0,0,9.295967940008268
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9425,86,172,180,0.959775967413442,0.00912466843501325,0,8.547857637982816
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9781,0,0,130,0.9909827760891591,0.0,0,9.734086618060246
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9139,118,236,265,0.9387776065742167,0.012911697122223398,0,7.55890783900395
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2551063389983028
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9382,3,6,358,0.9730346401161585,0.00031976124493715563,0,8.735978082986549
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9898,20,41,31,0.9928779215568262,0.002020610224287789,0,9.082947376999073
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9699,45,90,100,0.9796969696969697,0.004639653572533264,0,6.581941329990514
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20806623506359756
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9165,0,1,368,0.951515780730897,0.0,0,7.873976153903641
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9162,1,2,265,0.9411402157164869,0.00010914647456883309,0,8.332177007920109
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9441,0,0,241,0.9674146941284968,0.0,0,2.0443213500548154
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9441,0,1,180,0.9614052953156823,0.0,0,3.5471992330858484
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9896,0,0,31,0.9926772996288494,0.0,0,2.136450872058049
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9716,0,0,128,0.9841977309562399,0.0,0,1.9120651528937742
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9707,0,0,100,0.9805050505050505,0.0,0,1.9803007100708783
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9899,0,0,48,0.9946744372990354,0.0,0,1.667954130913131
