n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.36382470396347344
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.35304143698886037
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9925,0,0,75,1.0,0.0,0,6.779320452013053
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9840,0,0,160,1.0,0.0,0,7.130210848990828
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9744,2,5,256,1.0,0.00020525451559938457,0,6.329756749095395
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9909,0,0,53,0.9961797526892531,0.0,0,7.465684377006255
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9976,0,0,24,1.0,0.0,0,8.46217535098549
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5612326329573989
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9881,12,23,30,0.9910732196589769,0.0012144519785446395,0,7.106209221994504
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9695,36,73,83,0.9776141978420894,0.003713254254770537,0,8.93012705410365
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2551146700279787
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9771,0,0,123,0.9892679963551686,0.0,0,9.147032968932763
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9094,2,3,404,0.9476865360566903,0.00021992522542335635,0,8.207105628098361
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9083,0,0,270,0.9335046248715313,0.0,0,8.106070206966251
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9532,1,2,270,0.9796505652620761,0.00010490977759125553,0,10.020525960018858
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9386,68,135,183,0.9560965671793827,0.007244832729597306,0,6.827258285949938
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9304,2,3,401,0.9692676320450047,0.00021496130696474491,0,9.655685769976117
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9079,109,216,270,0.9330935251798561,0.012005727503028973,0,7.067758249002509
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9697,0,0,83,0.9778158717354039,0.0,0,2.186720291036181
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9389,0,1,271,0.965052934525645,0.0,0,4.95118948596064
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9701,0,0,123,0.9821808241368837,0.0,0,3.0267683799611405
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9388,0,0,183,0.9563002954059285,0.0,0,3.873634006944485
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9881,0,0,30,0.9910732196589769,0.0,0,1.9784251559758559
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9879,0,0,53,0.9931637679702423,0.0,0,1.7741832719184458
