n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.01,m2,0,10000,9987,0,0,0,0.9987,0.0,0,1.8039151960983872
4,x,13,"['z', 'z', 'x', 'z']",0.0075,m2,0,10000,9990,0,0,0,0.999,0.0,0,4.098563915118575
4,x,13,"['z', 'z', 'x', 'z']",0.005,m2,0,10000,9994,0,0,0,0.9994,0.0,0,4.438324186950922
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,10000,9980,0,1,9,0.9988990091081974,0.0,0,2.7693902822211385
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,10000,9957,0,0,17,0.9973955724732044,0.0,0,4.474236149806529
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,10000,9977,0,1,11,0.998798678546401,0.0,0,1.8432545377872884
4,x,4,"['x', 'z', 'x', 'x']",0.005,m2,0,10000,9962,0,0,15,0.9976965448172258,0.0,0,1.819274771027267
4,x,4,"['x', 'z', 'x', 'x']",0.01,m2,0,10000,9927,0,0,32,0.9958868378812199,0.0,0,1.6909472332336009
4,x,4,"['x', 'z', 'x', 'x']",0.0075,m2,0,10000,9950,0,0,18,0.996794229613304,0.0,0,2.5234403288923204
4,x,13,"['z', 'z', 'x', 'z']",0.0025,m2,0,10000,9994,0,0,0,0.9994,0.0,0,1.838294804096222
4,x,4,"['x', 'z', 'x', 'x']",0.0025,m2,0,10000,9973,0,0,6,0.9978987392435461,0.0,0,1.607708971016109
4,x,13,"['z', 'z', 'x', 'z']",0.001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,2.134847678709775
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,10000,9985,0,0,7,0.9991994396077254,0.0,0,1.8065174836665392
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,1.7288225940428674
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.7390702459961176
4,x,4,"['x', 'z', 'x', 'x']",0.001,m2,0,10000,9996,0,0,1,0.9996999699969997,0.0,0,4.202684237156063
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.7216749428771436
4,x,4,"['x', 'z', 'x', 'x']",0.00075,m2,0,10000,9996,0,0,1,0.9996999699969997,0.0,0,1.7780758747830987
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9996,0,0,3,0.9998999699909973,0.0,0,4.323240086901933
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,4.27801808109507
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.642997546121478
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9999,0,0,1,1.0,0.0,0,2.5702738761901855
4,x,4,"['x', 'z', 'x', 'x']",0.00025,m2,0,10000,9998,0,0,0,0.9998,0.0,0,2.137831542175263
4,x,4,"['x', 'z', 'x', 'x']",0.0005,m2,0,10000,9996,0,0,2,0.9997999599919984,0.0,0,1.5900826379656792
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,3.234089291654527
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9999,0,0,1,1.0,0.0,0,1.6368766301311553
4,z,4,"['z', 'z', 'x', 'x']",0.01,m2,0,10000,9982,0,0,0,0.9982,0.0,0,4.079506362788379
4,z,4,"['z', 'z', 'x', 'x']",0.0075,m2,0,10000,9984,0,0,0,0.9984,0.0,0,4.047931768000126
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,10000,9924,0,1,21,0.9944884256939573,0.0,0,1.5476535726338625
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m2,0,10000,9999,0,0,1,1.0,0.0,0,1.7489943895488977
4,z,4,"['z', 'z', 'x', 'x']",0.005,m2,0,10000,9987,0,0,0,0.9987,0.0,0,1.5572607279755175
4,z,4,"['z', 'z', 'x', 'x']",0.0025,m2,0,10000,9997,0,0,0,0.9997,0.0,0,1.565965044312179
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,10000,9939,1,2,28,0.996690734055355,0.00010061374383740773,0,1.7010530177503824
4,z,13,"['x', 'x', 'z', 'z']",0.01,m2,0,10000,9926,0,0,33,0.9958864252031705,0.0,0,1.7513317777775228
4,z,13,"['x', 'x', 'z', 'z']",0.0075,m2,0,10000,9947,0,0,21,0.9967932658583024,0.0,0,1.7390576796606183
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,10000,9965,0,1,13,0.9977971362771603,0.0,0,1.6361604970879853
4,z,13,"['x', 'x', 'z', 'z']",0.005,m2,0,10000,9956,0,0,16,0.9971955128205128,0.0,0,1.426091202069074
4,z,4,"['z', 'z', 'x', 'x']",0.001,m2,0,10000,9998,0,0,0,0.9998,0.0,0,3.0529751712456346
4,z,4,"['z', 'z', 'x', 'x']",0.00075,m2,0,10000,9998,0,0,0,0.9998,0.0,0,4.397503757849336
