n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5813984510023147
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.31700996099971235
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9750,1,2,250,1.0,0.00010256410256415105,0,6.91384414897766
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9824,0,1,176,1.0,0.0,0,6.826315301004797
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9922,0,0,43,0.9964848850055238,0.0,0,7.053098167059943
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9970,0,0,30,1.0,0.0,0,9.615747552015819
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9917,0,0,83,1.0,0.0,0,8.552071613026783
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9792,0,0,109,0.9899909008189263,0.0,0,7.3273328059585765
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9184,0,1,366,0.9532904297280465,0.0,0,8.526236664969474
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9896,10,19,30,0.9925777331995987,0.0010105092966855578,0,7.336102519067936
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1647169729694724
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9196,0,0,258,0.9439540135495792,0.0,0,6.272769000963308
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9445,60,121,174,0.9612253205780582,0.0063525674960296374,0,6.21804988803342
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9735,29,58,84,0.9817466720451795,0.002978941961992776,0,7.58770337398164
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9577,0,1,237,0.9809484789511421,0.0,0,9.157121662981808
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2078202930279076
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9382,1,2,369,0.9741459869172464,0.00010658708164568154,0,9.26418764598202
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9200,104,203,258,0.9443646068569083,0.011304347826086913,0,7.841019836021587
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9436,0,1,239,0.9667042311238603,0.0,0,2.9915041259955615
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9888,0,0,44,0.9931699477701889,0.0,0,2.132772015989758
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9721,0,1,114,0.983309730932632,0.0,0,3.7786335280397907
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9899,0,0,30,0.9928786359077232,0.0,0,2.6361189159797505
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9441,0,0,174,0.9608182373295339,0.0,0,4.198961129994132
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9730,0,0,84,0.981242436466317,0.0,0,1.9831273930612952
