n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.0075,m2,0,10000,9986,0,0,0,0.9986,0.0,0,4.470377072226256
4,x,13,"['z', 'z', 'x', 'z']",0.005,m2,0,10000,9991,0,0,0,0.9991,0.0,0,3.33764556189999
4,x,13,"['z', 'z', 'x', 'z']",0.01,m2,0,10000,9991,0,0,0,0.9991,0.0,0,4.463839674834162
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,10000,9973,1,2,12,0.9984981978374049,0.00010027073097362837,0,3.312816853169352
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,10000,9986,0,1,7,0.9992995096567597,0.0,0,4.47189642675221
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,10000,9974,0,0,11,0.9984983481830013,0.0,0,3.6867788741365075
4,x,4,"['x', 'z', 'x', 'x']",0.0075,m2,0,10000,9956,0,0,11,0.9966963660026029,0.0,0,1.894946379121393
4,x,4,"['x', 'z', 'x', 'x']",0.01,m2,0,10000,9941,0,0,24,0.9964915797914996,0.0,0,2.0617248490452766
4,x,13,"['z', 'z', 'x', 'z']",0.0025,m2,0,10000,9992,0,0,0,0.9992,0.0,0,3.293497682083398
4,x,4,"['x', 'z', 'x', 'x']",0.005,m2,0,10000,9964,0,0,10,0.9973973973973974,0.0,0,4.156411612872034
4,x,4,"['x', 'z', 'x', 'x']",0.0025,m2,0,10000,9977,0,0,8,0.9984987990392313,0.0,0,4.168388626072556
4,x,13,"['z', 'z', 'x', 'z']",0.001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,3.072297782637179
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,10000,9995,0,0,3,0.9997999399819946,0.0,0,4.5228300602175295
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,10000,9996,0,0,2,0.9997999599919984,0.0,0,4.536681609228253
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9996,0,0,1,0.9996999699969997,0.0,0,1.714455631095916
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.7602272988297045
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.305798140820116
4,x,4,"['x', 'z', 'x', 'x']",0.001,m2,0,10000,9993,0,0,4,0.9996998799519808,0.0,0,1.5334322028793395
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9999,0,1,1,1.0,0.0,0,1.752838277257979
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.31695071933791
4,x,4,"['x', 'z', 'x', 'x']",0.00075,m2,0,10000,9993,0,0,3,0.9995998799639892,0.0,0,1.5644058743491769
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.6463851328007877
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.8927384898997843
4,x,4,"['x', 'z', 'x', 'x']",0.0005,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.5181492562405765
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.7243507551029325
4,z,4,"['z', 'z', 'x', 'x']",0.01,m2,0,10000,9986,0,0,0,0.9986,0.0,0,4.277816927060485
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.7495684549212456
4,x,4,"['x', 'z', 'x', 'x']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,3.8911726493388414
4,z,4,"['z', 'z', 'x', 'x']",0.0075,m2,0,10000,9989,0,0,0,0.9989,0.0,0,4.07624037284404
4,z,4,"['z', 'z', 'x', 'x']",0.005,m2,0,10000,9992,0,0,0,0.9992,0.0,0,1.5912805739790201
4,z,13,"['x', 'x', 'z', 'z']",0.01,m2,0,10000,9929,0,0,28,0.9956879261933413,0.0,0,1.7813471569679677
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,10000,9937,0,0,16,0.995292467948718,0.0,0,1.9667238490656018
4,z,4,"['z', 'z', 'x', 'x']",0.0025,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.6019475790672004
4,z,13,"['x', 'x', 'z', 'z']",0.0075,m2,0,10000,9952,0,0,17,0.9968947210257437,0.0,0,1.6703714979812503
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,10000,9974,0,0,9,0.9982984686217596,0.0,0,1.55815254105255
4,z,4,"['z', 'z', 'x', 'x']",0.001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.5563910007476807
4,z,13,"['x', 'x', 'z', 'z']",0.005,m2,0,10000,9960,0,0,9,0.996897207486738,0.0,0,3.7809262671507895
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,10000,9983,1,2,7,0.9989992995096567,0.000100170289492163,0,1.5539196450263262
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,10000,9921,2,3,24,0.9944867682437851,0.000201592581392962,0,1.7787110907956958
4,z,4,"['z', 'z', 'x', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.170769860036671
4,z,4,"['z', 'z', 'x', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.3400788069702685
4,z,13,"['x', 'x', 'z', 'z']",0.0025,m2,0,10000,9983,0,0,7,0.9989992995096567,0.0,0,2.4898887146264315
4,z,4,"['z', 'z', 'x', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.1493396046571434
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,10000,9994,0,0,3,0.9996999099729919,0.0,0,2.0009133010171354
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9996,0,0,0,0.9996,0.0,0,2.579152300953865
4,z,13,"['x', 'x', 'z', 'z']",0.001,m2,0,10000,9995,0,0,3,0.9997999399819946,0.0,0,4.160461600869894
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,2.256865122821182
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9996,0,0,0,0.9996,0.0,0,1.7733888342045248
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.6400897847488523
4,z,4,"['z', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.306876142974943
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.637192752212286
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,4.159939642064273
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.7287810081616044
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.4706173040904105
