n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.26434920309111476
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2429548279615119
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9829,1,2,171,1.0,0.00010173974972016442,0,7.7218858998967335
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9703,34,69,80,0.978125,0.003504070905905432,0,6.67673087597359
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9916,0,0,84,1.0,0.0,0,8.934383991989307
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9409,66,133,159,0.9561020221522203,0.007014560527154878,0,7.861227035988122
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9968,0,0,32,1.0,0.0,0,9.627671375055797
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9729,2,4,271,1.0,0.0002055709733785882,0,9.079634609050117
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9779,0,0,122,0.9899777282850779,0.0,0,6.364595738006756
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9095,112,222,257,0.9334907112798932,0.012314458493677849,0,9.537236916949041
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2139740870334208
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9907,0,0,52,0.9958785685564938,0.0,0,9.154654637095518
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9328,2,3,383,0.969949048559842,0.0002144082332761199,0,9.897921975003555
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9085,0,1,257,0.932464333367546,0.0,0,7.005924190045334
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9094,0,0,390,0.9463059313215401,0.0,0,8.949802616029046
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9570,2,3,252,0.9817398440705786,0.0002089864158829613,0,9.659037479083054
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19406521308701485
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9881,10,19,33,0.9913715260359185,0.0010120433154539032,0,8.914117104024626
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9407,0,0,159,0.9558987907732954,0.0,0,5.779723492916673
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9883,0,0,33,0.9915721882211297,0.0,0,2.1904632289661095
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9412,0,0,257,0.9660268911013035,0.0,0,5.229036784963682
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9706,0,0,121,0.9824881060836117,0.0,0,1.9176725300494581
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9884,0,0,53,0.9936664320900774,0.0,0,2.2980408859439194
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9696,0,0,80,0.9774193548387097,0.0,0,1.7442555719753727
