n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.37510482606012374
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.33830163499806076
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9909,0,0,91,1.0,0.0,0,7.486378578003496
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9729,1,2,271,1.0,0.0001027854866892941,0,6.494223122019321
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9544,0,1,278,0.9816910100802304,0.0,0,7.6219725999981165
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9821,0,0,179,1.0,0.0,0,9.49364591599442
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3243464940460399
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9957,0,0,43,1.0,0.0,0,10.208127780002542
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9122,114,226,272,0.9377055921052632,0.012497259372944547,0,7.175319371046498
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9902,0,0,62,0.9963775407526665,0.0,0,8.880733169964515
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9122,0,0,272,0.9377055921052632,0.0,0,6.730209255940281
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9869,16,33,42,0.9910624623418357,0.0016212382206910458,0,9.468621928011999
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15246027696412057
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9134,0,0,390,0.950468262226847,0.0,0,7.353751639020629
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9329,0,1,412,0.9729870671672924,0.0,0,9.242556491983123
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9771,0,0,145,0.9914764079147641,0.0,0,9.647956038010307
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9406,78,153,181,0.9579386902943273,0.008292579204762895,0,7.0163111940491945
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9692,42,83,92,0.9781994348001615,0.004333470903838177,0,8.343577067018487
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9697,0,0,92,0.9787040775131207,0.0,0,2.1834786100080237
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9877,0,0,57,0.9933621643367193,0.0,0,2.099536148016341
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9416,0,0,264,0.9671322925225966,0.0,0,4.294899781001732
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9408,0,0,181,0.9581423770241368,0.0,0,3.2471273480914533
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9697,0,0,133,0.9827708523360698,0.0,0,1.7280876830918714
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9879,0,0,42,0.9920666800562362,0.0,0,1.8325236040400341
