n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3800982409156859
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.41060525306966156
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9964,0,0,36,1.0,0.0,0,8.554548158077523
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9888,0,0,59,0.994668544412031,0.0,0,6.424163943971507
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9150,0,0,381,0.9512423328828361,0.0,0,7.8908636450069025
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9549,0,1,260,0.9803901437371664,0.0,0,7.716089758905582
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9912,0,0,88,1.0,0.0,0,9.181805387954228
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9732,3,6,268,1.0,0.00030826140567197235,0,9.195442487020046
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9826,1,2,174,1.0,0.00010177081213103012,0,9.260167196043767
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9419,80,158,172,0.9583842083842083,0.008493470644442058,0,6.90099542401731
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9153,0,0,265,0.9402157164869029,0.0,0,6.641658062930219
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9753,0,0,141,0.989248402474896,0.0,0,6.420161067973822
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.0881059350213036
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07529776589944959
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9157,126,250,265,0.9406266050333847,0.013759965054056966,0,5.827580390963703
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9343,0,1,363,0.9694925806786344,0.0,0,8.605705490102991
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9864,12,25,37,0.990063233965673,0.0012165450121655041,0,6.104234684957191
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9688,37,74,91,0.9776970430921385,0.003819157720891808,0,8.009991417988203
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9421,0,0,272,0.9684416118421053,0.0,0,2.1912088829558343
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9859,0,0,64,0.9922504025764896,0.0,0,2.067905892035924
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9698,0,0,91,0.97870622666263,0.0,0,2.135093730990775
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9693,0,0,150,0.9840609137055838,0.0,0,1.9068641789490357
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9423,0,0,172,0.9587912087912088,0.0,0,4.136081742937677
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9866,0,0,37,0.9902639767138413,0.0,0,1.963430390926078
